8.054,12.789,19.563,25.114,23.438,15.074,12.058,9.917,5.029,3.285,3.742,5.451
8.362,12.689,18.318,23.232,22.056,14.177,11.520,9.597,4.595,2.690,3.186,4.825
7.346,12.333,19.086,24.925,22.007,14.129,11.433,9.510,5.495,2.803,2.915,4.668
7.534,11.912,17.472,23.197,21.427,13.813,11.690,10.915,7.469,3.652,3.730,5.151
7.588,12.381,17.915,23.017,21.418,13.960,12.081,12.678,5.852,3.531,3.557,5.220
8.069,12.761,19.021,24.060,21.878,14.014,11.656,10.926,5.233,3.313,3.774,5.862
7.963,12.483,19.252,24.195,23.123,14.350,11.442,8.839,4.373,3.188,3.363,4.761
7.348,11.725,18.539,23.446,21.467,13.858,13.359,12.707,7.042,4.716,3.926,5.229
7.812,12.524,18.062,23.283,21.714,13.951,11.799,11.383,5.833,3.349,3.325,4.958
7.442,12.874,19.893,25.045,21.817,13.888,11.765,11.130,7.276,3.839,3.582,5.656
8.227,13.694,19.824,25.095,22.404,14.162,11.502,9.166,6.237,3.531,3.414,4.968
7.661,12.974,19.384,24.770,22.036,14.039,11.593,10.296,13.136,5.486,4.264,5.325
7.461,11.633,18.967,24.680,21.545,13.993,13.017,9.775,4.930,2.812,3.017,4.588
7.200,11.909,17.549,23.481,21.496,13.807,12.332,11.766,7.213,3.654,3.608,5.546
8.094,12.559,18.667,24.490,21.821,14.012,13.172,15.433,9.270,4.823,3.948,4.974
7.561,11.833,18.103,24.390,21.696,14.141,11.693,10.890,5.831,3.463,3.209,4.695
7.456,11.990,17.809,23.755,21.778,13.975,11.706,15.180,9.844,4.437,3.900,5.280
7.443,12.312,18.933,23.797,21.861,13.931,11.494,9.187,6.792,4.332,3.746,5.160
7.618,11.692,17.745,22.841,21.321,13.817,11.686,11.572,6.319,3.774,3.918,5.108
7.527,12.098,17.599,22.815,21.239,13.929,13.222,14.553,7.851,4.117,3.915,5.054
7.479,12.182,18.036,23.074,21.381,14.276,13.682,12.581,6.352,3.588,3.701,4.997
7.411,12.255,17.978,22.953,21.391,13.993,11.510,10.091,6.647,3.583,3.546,5.039
7.805,12.465,18.234,23.336,21.827,13.914,11.495,9.656,6.033,3.885,3.846,5.181
7.657,12.952,17.832,23.042,21.561,13.909,11.535,10.143,5.729,4.490,4.151,5.261
7.914,13.004,17.766,23.328,21.524,13.866,11.495,9.156,4.958,3.115,3.492,5.163
7.220,11.846,17.895,22.835,21.214,13.823,12.862,14.866,8.738,4.415,4.525,6.317
7.992,12.176,19.069,23.609,21.534,14.067,12.001,10.425,6.321,3.710,3.982,5.119
7.480,12.460,17.525,23.121,21.361,14.068,12.544,12.932,6.682,4.044,3.925,5.312
7.265,12.969,18.764,24.892,21.878,13.983,11.325,8.901,4.664,2.879,3.202,4.873
7.840,12.291,17.448,22.767,21.659,14.474,12.051,13.286,6.626,3.689,3.553,5.103
