5.633,8.470,12.997,16.704,16.363,11.799,10.425,8.845,4.403,2.778,3.037,4.097
5.941,8.370,11.752,14.822,14.981,10.902,9.887,8.525,3.969,2.183,2.481,3.471
4.925,8.014,12.520,16.515,14.932,10.854,9.800,8.438,4.869,2.296,2.210,3.314
5.113,7.593,10.906,14.787,14.352,10.538,10.057,9.843,6.843,3.145,3.025,3.797
5.167,8.062,11.349,14.607,14.343,10.685,10.448,11.606,5.226,3.024,2.852,3.866
5.648,8.442,12.455,15.650,14.803,10.739,10.023,9.854,4.607,2.806,3.069,4.508
5.542,8.164,12.686,15.785,16.048,11.075,9.809,7.767,3.747,2.681,2.658,3.407
4.927,7.406,11.973,15.036,14.392,10.583,11.726,11.635,6.416,4.209,3.221,3.875
5.391,8.205,11.496,14.873,14.639,10.676,10.166,10.311,5.207,2.842,2.620,3.604
5.021,8.555,13.327,16.635,14.742,10.613,10.132,10.058,6.650,3.332,2.877,4.302
5.806,9.375,13.258,16.685,15.329,10.887,9.869,8.094,5.611,3.024,2.709,3.614
5.240,8.655,12.818,16.360,14.961,10.764,9.960,9.224,12.510,4.979,3.559,3.971
5.040,7.314,12.401,16.270,14.470,10.718,11.384,8.703,4.304,2.305,2.312,3.234
4.779,7.590,10.983,15.071,14.421,10.532,10.699,10.694,6.587,3.147,2.903,4.192
5.673,8.240,12.101,16.080,14.746,10.737,11.539,14.361,8.644,4.316,3.243,3.620
5.140,7.514,11.537,15.980,14.621,10.866,10.060,9.818,5.205,2.956,2.504,3.341
5.035,7.671,11.243,15.345,14.703,10.700,10.073,14.108,9.218,3.930,3.195,3.926
5.022,7.993,12.367,15.387,14.786,10.656,9.861,8.115,6.166,3.825,3.041,3.806
5.197,7.373,11.179,14.431,14.246,10.542,10.053,10.500,5.693,3.267,3.213,3.754
5.106,7.779,11.033,14.405,14.164,10.654,11.589,13.481,7.225,3.610,3.210,3.700
5.058,7.863,11.470,14.664,14.306,11.001,12.049,11.509,5.726,3.081,2.996,3.643
4.990,7.936,11.412,14.543,14.316,10.718,9.877,9.019,6.021,3.076,2.841,3.685
5.384,8.146,11.668,14.926,14.752,10.639,9.862,8.584,5.407,3.378,3.141,3.827
5.236,8.633,11.266,14.632,14.486,10.634,9.902,9.071,5.103,3.983,3.446,3.907
5.493,8.685,11.200,14.918,14.449,10.591,9.862,8.084,4.332,2.608,2.787,3.809
4.799,7.527,11.329,14.425,14.139,10.548,11.229,13.794,8.112,3.908,3.820,4.963
5.571,7.857,12.503,15.199,14.459,10.792,10.368,9.353,5.695,3.203,3.277,3.765
5.059,8.141,10.959,14.711,14.286,10.793,10.911,11.860,6.056,3.537,3.220,3.958
4.844,8.650,12.198,16.482,14.803,10.708,9.692,7.829,4.038,2.372,2.497,3.519
5.419,7.972,10.882,14.357,14.584,11.199,10.418,12.214,6.000,3.182,2.848,3.749
