8.911,14.189,22.077,29.183,29.632,23.444,22.368,18.347,8.546,4.616,4.545,6.151
9.219,14.089,20.832,27.301,28.250,22.547,21.830,18.027,8.112,4.021,3.989,5.525
8.203,13.733,21.600,28.994,28.201,22.499,21.743,17.940,9.012,4.134,3.718,5.368
8.391,13.312,19.986,27.266,27.621,22.183,22.000,19.345,10.986,4.983,4.533,5.851
8.445,13.781,20.429,27.086,27.612,22.330,22.391,21.108,9.369,4.862,4.360,5.920
8.926,14.161,21.535,28.129,28.072,22.384,21.966,19.356,8.750,4.644,4.577,6.562
8.820,13.883,21.766,28.264,29.317,22.720,21.752,17.269,7.890,4.519,4.166,5.461
8.205,13.125,21.053,27.515,27.661,22.228,23.669,21.137,10.559,6.047,4.729,5.929
8.669,13.924,20.576,27.352,27.908,22.321,22.109,19.813,9.350,4.680,4.128,5.658
8.299,14.274,22.407,29.114,28.011,22.258,22.075,19.560,10.793,5.170,4.385,6.356
9.084,15.094,22.338,29.164,28.598,22.532,21.812,17.596,9.754,4.862,4.217,5.668
8.518,14.374,21.898,28.839,28.230,22.409,21.903,18.726,16.653,6.817,5.067,6.025
8.318,13.033,21.481,28.749,27.739,22.363,23.327,18.205,8.447,4.143,3.820,5.288
8.057,13.309,20.063,27.550,27.690,22.177,22.642,20.196,10.730,4.985,4.411,6.246
8.951,13.959,21.181,28.559,28.015,22.382,23.482,23.863,12.787,6.154,4.751,5.674
8.418,13.233,20.617,28.459,27.890,22.511,22.003,19.320,9.348,4.794,4.012,5.395
8.313,13.390,20.323,27.824,27.972,22.345,22.016,23.610,13.361,5.768,4.703,5.980
8.300,13.712,21.447,27.866,28.055,22.301,21.804,17.617,10.309,5.663,4.549,5.860
8.475,13.092,20.259,26.910,27.515,22.187,21.996,20.002,9.836,5.105,4.721,5.808
8.384,13.498,20.113,26.884,27.433,22.299,23.532,22.983,11.368,5.448,4.718,5.754
8.336,13.582,20.550,27.143,27.575,22.646,23.992,21.011,9.869,4.919,4.504,5.697
8.268,13.655,20.492,27.022,27.585,22.363,21.820,18.521,10.164,4.914,4.349,5.739
8.662,13.865,20.748,27.405,28.021,22.284,21.805,18.086,9.550,5.216,4.649,5.881
8.514,14.352,20.346,27.111,27.755,22.279,21.845,18.573,9.246,5.821,4.954,5.961
8.771,14.404,20.280,27.397,27.718,22.236,21.805,17.586,8.475,4.446,4.295,5.863
8.077,13.246,20.409,26.904,27.408,22.193,23.172,23.296,12.255,5.746,5.328,7.017
8.849,13.576,21.583,27.678,27.728,22.437,22.311,18.855,9.838,5.041,4.785,5.819
8.337,13.860,20.039,27.190,27.555,22.438,22.854,21.362,10.199,5.375,4.728,6.012
8.122,14.369,21.278,28.961,28.072,22.353,21.635,17.331,8.181,4.210,4.005,5.573
8.697,13.691,19.962,26.836,27.853,22.844,22.361,21.716,10.143,5.020,4.356,5.803
