2.812,3.282,5.566,8.185,12.451,16.455,19.959,17.058,7.546,3.541,2.863,2.777
3.120,3.182,4.321,6.303,11.069,15.558,19.421,16.738,7.112,2.946,2.307,2.151
2.104,2.826,5.089,7.996,11.020,15.510,19.334,16.651,8.012,3.059,2.036,1.994
2.292,2.405,3.475,6.268,10.440,15.194,19.591,18.056,9.986,3.908,2.851,2.477
2.346,2.874,3.918,6.088,10.431,15.341,19.982,19.819,8.369,3.787,2.678,2.546
2.827,3.254,5.024,7.131,10.891,15.395,19.557,18.067,7.750,3.569,2.895,3.188
2.721,2.976,5.255,7.266,12.136,15.731,19.343,15.980,6.890,3.444,2.484,2.087
2.106,2.218,4.542,6.517,10.480,15.239,21.260,19.848,9.559,4.972,3.047,2.555
2.570,3.017,4.065,6.354,10.727,15.332,19.700,18.524,8.350,3.605,2.446,2.284
2.200,3.367,5.896,8.116,10.830,15.269,19.666,18.271,9.793,4.095,2.703,2.982
2.985,4.187,5.827,8.166,11.417,15.543,19.403,16.307,8.754,3.787,2.535,2.294
2.419,3.467,5.387,7.841,11.049,15.420,19.494,17.437,15.653,5.742,3.385,2.651
2.219,2.126,4.970,7.751,10.558,15.374,20.918,16.916,7.447,3.068,2.138,1.914
1.958,2.402,3.552,6.552,10.509,15.188,20.233,18.907,9.730,3.910,2.729,2.872
2.852,3.052,4.670,7.561,10.834,15.393,21.073,22.574,11.787,5.079,3.069,2.300
2.319,2.326,4.106,7.461,10.709,15.522,19.594,18.031,8.348,3.719,2.330,2.021
2.214,2.483,3.812,6.826,10.791,15.356,19.607,22.321,12.361,4.693,3.021,2.606
2.201,2.805,4.936,6.868,10.874,15.312,19.395,16.328,9.309,4.588,2.867,2.486
2.376,2.185,3.748,5.912,10.334,15.198,19.587,18.713,8.836,4.030,3.039,2.434
2.285,2.591,3.602,5.886,10.252,15.310,21.123,21.694,10.368,4.373,3.036,2.380
2.237,2.675,4.039,6.145,10.394,15.657,21.583,19.722,8.869,3.844,2.822,2.323
2.169,2.748,3.981,6.024,10.404,15.374,19.411,17.232,9.164,3.839,2.667,2.365
2.563,2.958,4.237,6.407,10.840,15.295,19.396,16.797,8.550,4.141,2.967,2.507
2.415,3.445,3.835,6.113,10.574,15.290,19.436,17.284,8.246,4.746,3.272,2.587
2.672,3.497,3.769,6.399,10.537,15.247,19.396,16.297,7.475,3.371,2.613,2.489
1.978,2.339,3.898,5.906,10.227,15.204,20.763,22.007,11.255,4.671,3.646,3.643
2.750,2.669,5.072,6.680,10.547,15.448,19.902,17.566,8.838,3.966,3.103,2.445
2.238,2.953,3.528,6.192,10.374,15.449,20.445,20.073,9.199,4.300,3.046,2.638
2.023,3.462,4.767,7.963,10.891,15.364,19.226,16.042,7.181,3.135,2.323,2.199
2.598,2.784,3.451,5.838,10.672,15.855,19.952,20.427,9.143,3.945,2.674,2.429
