2.841,3.389,5.564,7.819,10.961,13.416,15.823,13.634,6.147,3.055,2.636,2.699
3.149,3.289,4.319,5.937,9.579,12.519,15.285,13.314,5.713,2.460,2.080,2.073
2.133,2.933,5.087,7.630,9.530,12.471,15.198,13.227,6.613,2.573,1.809,1.916
2.321,2.512,3.473,5.902,8.950,12.155,15.455,14.632,8.587,3.422,2.624,2.399
2.375,2.981,3.916,5.722,8.941,12.302,15.846,16.395,6.970,3.301,2.451,2.468
2.856,3.361,5.022,6.765,9.401,12.356,15.421,14.643,6.351,3.083,2.668,3.110
2.750,3.083,5.253,6.900,10.646,12.692,15.207,12.556,5.491,2.958,2.257,2.009
2.135,2.325,4.540,6.151,8.990,12.200,17.124,16.424,8.160,4.486,2.820,2.477
2.599,3.124,4.063,5.988,9.237,12.293,15.564,15.100,6.951,3.119,2.219,2.206
2.229,3.474,5.894,7.750,9.340,12.230,15.530,14.847,8.394,3.609,2.476,2.904
3.014,4.294,5.825,7.800,9.927,12.504,15.267,12.883,7.355,3.301,2.308,2.216
2.448,3.574,5.385,7.475,9.559,12.381,15.358,14.013,14.254,5.256,3.158,2.573
2.248,2.233,4.968,7.385,9.068,12.335,16.782,13.492,6.048,2.582,1.911,1.836
1.987,2.509,3.550,6.186,9.019,12.149,16.097,15.483,8.331,3.424,2.502,2.794
2.881,3.159,4.668,7.195,9.344,12.354,16.937,19.150,10.388,4.593,2.842,2.222
2.348,2.433,4.104,7.095,9.219,12.483,15.458,14.607,6.949,3.233,2.103,1.943
2.243,2.590,3.810,6.460,9.301,12.317,15.471,18.897,10.962,4.207,2.794,2.528
2.230,2.912,4.934,6.502,9.384,12.273,15.259,12.904,7.910,4.102,2.640,2.408
2.405,2.292,3.746,5.546,8.844,12.159,15.451,15.289,7.437,3.544,2.812,2.356
2.314,2.698,3.600,5.520,8.762,12.271,16.987,18.270,8.969,3.887,2.809,2.302
2.266,2.782,4.037,5.779,8.904,12.618,17.447,16.298,7.470,3.358,2.595,2.245
2.198,2.855,3.979,5.658,8.914,12.335,15.275,13.808,7.765,3.353,2.440,2.287
2.592,3.065,4.235,6.041,9.350,12.256,15.260,13.373,7.151,3.655,2.740,2.429
2.444,3.552,3.833,5.747,9.084,12.251,15.300,13.860,6.847,4.260,3.045,2.509
2.701,3.604,3.767,6.033,9.047,12.208,15.260,12.873,6.076,2.885,2.386,2.411
2.007,2.446,3.896,5.540,8.737,12.165,16.627,18.583,9.856,4.185,3.419,3.565
2.779,2.776,5.070,6.314,9.057,12.409,15.766,14.142,7.439,3.480,2.876,2.367
2.267,3.060,3.526,5.826,8.884,12.410,16.309,16.649,7.800,3.814,2.819,2.560
2.052,3.569,4.765,7.597,9.401,12.325,15.090,12.618,5.782,2.649,2.096,2.121
2.627,2.891,3.449,5.472,9.182,12.816,15.816,17.003,7.744,3.459,2.447,2.351
