5.143,7.616,11.635,14.816,14.311,9.927,8.463,7.279,3.724,2.482,2.801,3.785
5.451,7.516,10.390,12.934,12.929,9.030,7.925,6.959,3.290,1.887,2.245,3.159
4.435,7.160,11.158,14.627,12.880,8.982,7.838,6.872,4.190,2.000,1.974,3.002
4.623,6.739,9.544,12.899,12.300,8.666,8.095,8.277,6.164,2.849,2.789,3.485
4.677,7.208,9.987,12.719,12.291,8.813,8.486,10.040,4.547,2.728,2.616,3.554
5.158,7.588,11.093,13.762,12.751,8.867,8.061,8.288,3.928,2.510,2.833,4.196
5.052,7.310,11.324,13.897,13.996,9.203,7.847,6.201,3.068,2.385,2.422,3.095
4.437,6.552,10.611,13.148,12.340,8.711,9.764,10.069,5.737,3.913,2.985,3.563
4.901,7.351,10.134,12.985,12.587,8.804,8.204,8.745,4.528,2.546,2.384,3.292
4.531,7.701,11.965,14.747,12.690,8.741,8.170,8.492,5.971,3.036,2.641,3.990
5.316,8.521,11.896,14.797,13.277,9.015,7.907,6.528,4.932,2.728,2.473,3.302
4.750,7.801,11.456,14.472,12.909,8.892,7.998,7.658,11.831,4.683,3.323,3.659
4.550,6.460,11.039,14.382,12.418,8.846,9.422,7.137,3.625,2.009,2.076,2.922
4.289,6.736,9.621,13.183,12.369,8.660,8.737,9.128,5.908,2.851,2.667,3.880
5.183,7.386,10.739,14.192,12.694,8.865,9.577,12.795,7.965,4.020,3.007,3.308
4.650,6.660,10.175,14.092,12.569,8.994,8.098,8.252,4.526,2.660,2.268,3.029
4.545,6.817,9.881,13.457,12.651,8.828,8.111,12.542,8.539,3.634,2.959,3.614
4.532,7.139,11.005,13.499,12.734,8.784,7.899,6.549,5.487,3.529,2.805,3.494
4.707,6.519,9.817,12.543,12.194,8.670,8.091,8.934,5.014,2.971,2.977,3.442
4.616,6.925,9.671,12.517,12.112,8.782,9.627,11.915,6.546,3.314,2.974,3.388
4.568,7.009,10.108,12.776,12.254,9.129,10.087,9.943,5.047,2.785,2.760,3.331
4.500,7.082,10.050,12.655,12.264,8.846,7.915,7.453,5.342,2.780,2.605,3.373
4.894,7.292,10.306,13.038,12.700,8.767,7.900,7.018,4.728,3.082,2.905,3.515
4.746,7.779,9.904,12.744,12.434,8.762,7.940,7.505,4.424,3.687,3.210,3.595
5.003,7.831,9.838,13.030,12.397,8.719,7.900,6.518,3.653,2.312,2.551,3.497
4.309,6.673,9.967,12.537,12.087,8.676,9.267,12.228,7.433,3.612,3.584,4.651
5.081,7.003,11.141,13.311,12.407,8.920,8.406,7.787,5.016,2.907,3.041,3.453
4.569,7.287,9.597,12.823,12.234,8.921,8.949,10.294,5.377,3.241,2.984,3.646
4.354,7.796,10.836,14.594,12.751,8.836,7.730,6.263,3.359,2.076,2.261,3.207
4.929,7.118,9.520,12.469,12.532,9.327,8.456,10.648,5.321,2.886,2.612,3.437
