6.641,10.273,15.722,20.161,19.162,12.878,10.721,8.974,4.533,2.943,3.309,4.652
6.949,10.173,14.477,18.279,17.780,11.981,10.183,8.654,4.099,2.348,2.753,4.026
5.933,9.817,15.245,19.972,17.731,11.933,10.096,8.567,4.999,2.461,2.482,3.869
6.121,9.396,13.631,18.244,17.151,11.617,10.353,9.972,6.973,3.310,3.297,4.352
6.175,9.865,14.074,18.064,17.142,11.764,10.744,11.735,5.356,3.189,3.124,4.421
6.656,10.245,15.180,19.107,17.602,11.818,10.319,9.983,4.737,2.971,3.341,5.063
6.550,9.967,15.411,19.242,18.847,12.154,10.105,7.896,3.877,2.846,2.930,3.962
5.935,9.209,14.698,18.493,17.191,11.662,12.022,11.764,6.546,4.374,3.493,4.430
6.399,10.008,14.221,18.330,17.438,11.755,10.462,10.440,5.337,3.007,2.892,4.159
6.029,10.358,16.052,20.092,17.541,11.692,10.428,10.187,6.780,3.497,3.149,4.857
6.814,11.178,15.983,20.142,18.128,11.966,10.165,8.223,5.741,3.189,2.981,4.169
6.248,10.458,15.543,19.817,17.760,11.843,10.256,9.353,12.640,5.144,3.831,4.526
6.048,9.117,15.126,19.727,17.269,11.797,11.680,8.832,4.434,2.470,2.584,3.789
5.787,9.393,13.708,18.528,17.220,11.611,10.995,10.823,6.717,3.312,3.175,4.747
6.681,10.043,14.826,19.537,17.545,11.816,11.835,14.490,8.774,4.481,3.515,4.175
6.148,9.317,14.262,19.437,17.420,11.945,10.356,9.947,5.335,3.121,2.776,3.896
6.043,9.474,13.968,18.802,17.502,11.779,10.369,14.237,9.348,4.095,3.467,4.481
6.030,9.796,15.092,18.844,17.585,11.735,10.157,8.244,6.296,3.990,3.313,4.361
6.205,9.176,13.904,17.888,17.045,11.621,10.349,10.629,5.823,3.432,3.485,4.309
6.114,9.582,13.758,17.862,16.963,11.733,11.885,13.610,7.355,3.775,3.482,4.255
6.066,9.666,14.195,18.121,17.105,12.080,12.345,11.638,5.856,3.246,3.268,4.198
5.998,9.739,14.137,18.000,17.115,11.797,10.173,9.148,6.151,3.241,3.113,4.240
6.392,9.949,14.393,18.383,17.551,11.718,10.158,8.713,5.537,3.543,3.413,4.382
6.244,10.436,13.991,18.089,17.285,11.713,10.198,9.200,5.233,4.148,3.718,4.462
6.501,10.488,13.925,18.375,17.248,11.670,10.158,8.213,4.462,2.773,3.059,4.364
5.807,9.330,14.054,17.882,16.938,11.627,11.525,13.923,8.242,4.073,4.092,5.518
6.579,9.660,15.228,18.656,17.258,11.871,10.664,9.482,5.825,3.368,3.549,4.320
6.067,9.944,13.684,18.168,17.085,11.872,11.207,11.989,6.186,3.702,3.492,4.513
5.852,10.453,14.923,19.939,17.602,11.787,9.988,7.958,4.168,2.537,2.769,4.074
6.427,9.775,13.607,17.814,17.383,12.278,10.714,12.343,6.130,3.347,3.120,4.304
