8.701,13.804,21.522,28.541,29.312,23.734,23.002,18.895,8.754,4.664,4.527,6.051
9.009,13.704,20.277,26.659,27.930,22.837,22.464,18.575,8.320,4.069,3.971,5.425
7.993,13.348,21.045,28.352,27.881,22.789,22.377,18.488,9.220,4.182,3.700,5.268
8.181,12.927,19.431,26.624,27.301,22.473,22.634,19.893,11.194,5.031,4.515,5.751
8.235,13.396,19.874,26.444,27.292,22.620,23.025,21.656,9.577,4.910,4.342,5.820
8.716,13.776,20.980,27.487,27.752,22.674,22.600,19.904,8.958,4.692,4.559,6.462
8.610,13.498,21.211,27.622,28.997,23.010,22.386,17.817,8.098,4.567,4.148,5.361
7.995,12.740,20.498,26.873,27.341,22.518,24.303,21.685,10.767,6.095,4.711,5.829
8.459,13.539,20.021,26.710,27.588,22.611,22.743,20.361,9.558,4.728,4.110,5.558
8.089,13.889,21.852,28.472,27.691,22.548,22.709,20.108,11.001,5.218,4.367,6.256
8.874,14.709,21.783,28.522,28.278,22.822,22.446,18.144,9.962,4.910,4.199,5.568
8.308,13.989,21.343,28.197,27.910,22.699,22.537,19.274,16.861,6.865,5.049,5.925
8.108,12.648,20.926,28.107,27.419,22.653,23.961,18.753,8.655,4.191,3.802,5.188
7.847,12.924,19.508,26.908,27.370,22.467,23.276,20.744,10.938,5.033,4.393,6.146
8.741,13.574,20.626,27.917,27.695,22.672,24.116,24.411,12.995,6.202,4.733,5.574
8.208,12.848,20.062,27.817,27.570,22.801,22.637,19.868,9.556,4.842,3.994,5.295
8.103,13.005,19.768,27.182,27.652,22.635,22.650,24.158,13.569,5.816,4.685,5.880
8.090,13.327,20.892,27.224,27.735,22.591,22.438,18.165,10.517,5.711,4.531,5.760
8.265,12.707,19.704,26.268,27.195,22.477,22.630,20.550,10.044,5.153,4.703,5.708
8.174,13.113,19.558,26.242,27.113,22.589,24.166,23.531,11.576,5.496,4.700,5.654
8.126,13.197,19.995,26.501,27.255,22.936,24.626,21.559,10.077,4.967,4.486,5.597
8.058,13.270,19.937,26.380,27.265,22.653,22.454,19.069,10.372,4.962,4.331,5.639
8.452,13.480,20.193,26.763,27.701,22.574,22.439,18.634,9.758,5.264,4.631,5.781
8.304,13.967,19.791,26.469,27.435,22.569,22.479,19.121,9.454,5.869,4.936,5.861
8.561,14.019,19.725,26.755,27.398,22.526,22.439,18.134,8.683,4.494,4.277,5.763
7.867,12.861,19.854,26.262,27.088,22.483,23.806,23.844,12.463,5.794,5.310,6.917
8.639,13.191,21.028,27.036,27.408,22.727,22.945,19.403,10.046,5.089,4.767,5.719
8.127,13.475,19.484,26.548,27.235,22.728,23.488,21.910,10.407,5.423,4.710,5.912
7.912,13.984,20.723,28.319,27.752,22.643,22.269,17.879,8.389,4.258,3.987,5.473
8.487,13.306,19.407,26.194,27.533,23.134,22.995,22.264,10.351,5.068,4.338,5.703
