5.569,8.334,12.850,16.644,16.732,12.802,11.853,10.034,4.884,2.939,3.101,4.094
5.877,8.234,11.605,14.762,15.350,11.905,11.315,9.714,4.450,2.344,2.545,3.468
4.861,7.878,12.373,16.455,15.301,11.857,11.228,9.627,5.350,2.457,2.274,3.311
5.049,7.457,10.759,14.727,14.721,11.541,11.485,11.032,7.324,3.306,3.089,3.794
5.103,7.926,11.202,14.547,14.712,11.688,11.876,12.795,5.707,3.185,2.916,3.863
5.584,8.306,12.308,15.590,15.172,11.742,11.451,11.043,5.088,2.967,3.133,4.505
5.478,8.028,12.539,15.725,16.417,12.078,11.237,8.956,4.228,2.842,2.722,3.404
4.863,7.270,11.826,14.976,14.761,11.586,13.154,12.824,6.897,4.370,3.285,3.872
5.327,8.069,11.349,14.813,15.008,11.679,11.594,11.500,5.688,3.003,2.684,3.601
4.957,8.419,13.180,16.575,15.111,11.616,11.560,11.247,7.131,3.493,2.941,4.299
5.742,9.239,13.111,16.625,15.698,11.890,11.297,9.283,6.092,3.185,2.773,3.611
5.176,8.519,12.671,16.300,15.330,11.767,11.388,10.413,12.991,5.140,3.623,3.968
4.976,7.178,12.254,16.210,14.839,11.721,12.812,9.892,4.785,2.466,2.376,3.231
4.715,7.454,10.836,15.011,14.790,11.535,12.127,11.883,7.068,3.308,2.967,4.189
5.609,8.104,11.954,16.020,15.115,11.740,12.967,15.550,9.125,4.477,3.307,3.617
5.076,7.378,11.390,15.920,14.990,11.869,11.488,11.007,5.686,3.117,2.568,3.338
4.971,7.535,11.096,15.285,15.072,11.703,11.501,15.297,9.699,4.091,3.259,3.923
4.958,7.857,12.220,15.327,15.155,11.659,11.289,9.304,6.647,3.986,3.105,3.803
5.133,7.237,11.032,14.371,14.615,11.545,11.481,11.689,6.174,3.428,3.277,3.751
5.042,7.643,10.886,14.345,14.533,11.657,13.017,14.670,7.706,3.771,3.274,3.697
4.994,7.727,11.323,14.604,14.675,12.004,13.477,12.698,6.207,3.242,3.060,3.640
4.926,7.800,11.265,14.483,14.685,11.721,11.305,10.208,6.502,3.237,2.905,3.682
5.320,8.010,11.521,14.866,15.121,11.642,11.290,9.773,5.888,3.539,3.205,3.824
5.172,8.497,11.119,14.572,14.855,11.637,11.330,10.260,5.584,4.144,3.510,3.904
5.429,8.549,11.053,14.858,14.818,11.594,11.290,9.273,4.813,2.769,2.851,3.806
4.735,7.391,11.182,14.365,14.508,11.551,12.657,14.983,8.593,4.069,3.884,4.960
5.507,7.721,12.356,15.139,14.828,11.795,11.796,10.542,6.176,3.364,3.341,3.762
4.995,8.005,10.812,14.651,14.655,11.796,12.339,13.049,6.537,3.698,3.284,3.955
4.780,8.514,12.051,16.422,15.172,11.711,11.120,9.018,4.519,2.533,2.561,3.516
5.355,7.836,10.735,14.297,14.953,12.202,11.846,13.403,6.481,3.343,2.912,3.746
