4.967,6.987,11.616,16.856,22.754,27.198,31.978,26.752,11.681,5.243,4.091,4.222
5.275,6.887,10.371,14.974,21.372,26.301,31.440,26.432,11.247,4.648,3.535,3.596
4.259,6.531,11.139,16.667,21.323,26.253,31.353,26.345,12.147,4.761,3.264,3.439
4.447,6.110,9.525,14.939,20.743,25.937,31.610,27.750,14.121,5.610,4.079,3.922
4.501,6.579,9.968,14.759,20.734,26.084,32.001,29.513,12.504,5.489,3.906,3.991
4.982,6.959,11.074,15.802,21.194,26.138,31.576,27.761,11.885,5.271,4.123,4.633
4.876,6.681,11.305,15.937,22.439,26.474,31.362,25.674,11.025,5.146,3.712,3.532
4.261,5.923,10.592,15.188,20.783,25.982,33.279,29.542,13.694,6.674,4.275,4.000
4.725,6.722,10.115,15.025,21.030,26.075,31.719,28.218,12.485,5.307,3.674,3.729
4.355,7.072,11.946,16.787,21.133,26.012,31.685,27.965,13.928,5.797,3.931,4.427
5.140,7.892,11.877,16.837,21.720,26.286,31.422,26.001,12.889,5.489,3.763,3.739
4.574,7.172,11.437,16.512,21.352,26.163,31.513,27.131,19.788,7.444,4.613,4.096
4.374,5.831,11.020,16.422,20.861,26.117,32.937,26.610,11.582,4.770,3.366,3.359
4.113,6.107,9.602,15.223,20.812,25.931,32.252,28.601,13.865,5.612,3.957,4.317
5.007,6.757,10.720,16.232,21.137,26.136,33.092,32.268,15.922,6.781,4.297,3.745
4.474,6.031,10.156,16.132,21.012,26.265,31.613,27.725,12.483,5.421,3.558,3.466
4.369,6.188,9.862,15.497,21.094,26.099,31.626,32.015,16.496,6.395,4.249,4.051
4.356,6.510,10.986,15.539,21.177,26.055,31.414,26.022,13.444,6.290,4.095,3.931
4.531,5.890,9.798,14.583,20.637,25.941,31.606,28.407,12.971,5.732,4.267,3.879
4.440,6.296,9.652,14.557,20.555,26.053,33.142,31.388,14.503,6.075,4.264,3.825
4.392,6.380,10.089,14.816,20.697,26.400,33.602,29.416,13.004,5.546,4.050,3.768
4.324,6.453,10.031,14.695,20.707,26.117,31.430,26.926,13.299,5.541,3.895,3.810
4.718,6.663,10.287,15.078,21.143,26.038,31.415,26.491,12.685,5.843,4.195,3.952
4.570,7.150,9.885,14.784,20.877,26.033,31.455,26.978,12.381,6.448,4.500,4.032
4.827,7.202,9.819,15.070,20.840,25.990,31.415,25.991,11.610,5.073,3.841,3.934
4.133,6.044,9.948,14.577,20.530,25.947,32.782,31.701,15.390,6.373,4.874,5.088
4.905,6.374,11.122,15.351,20.850,26.191,31.921,27.260,12.973,5.668,4.331,3.890
4.393,6.658,9.578,14.863,20.677,26.192,32.464,29.767,13.334,6.002,4.274,4.083
4.178,7.167,10.817,16.634,21.194,26.107,31.245,25.736,11.316,4.837,3.551,3.644
4.753,6.489,9.501,14.509,20.975,26.598,31.971,30.121,13.278,5.647,3.902,3.874
