10.179,16.693,25.166,31.564,26.498,11.788,5.176,3.978,2.762,2.745,3.890,6.452
10.487,16.593,23.921,29.682,25.116,10.891,4.638,3.658,2.328,2.150,3.334,5.826
9.471,16.237,24.689,31.375,25.067,10.843,4.551,3.571,3.228,2.263,3.063,5.669
9.659,15.816,23.075,29.647,24.487,10.527,4.808,4.976,5.202,3.112,3.878,6.152
9.713,16.285,23.518,29.467,24.478,10.674,5.199,6.739,3.585,2.991,3.705,6.221
10.194,16.665,24.624,30.510,24.938,10.728,4.774,4.987,2.966,2.773,3.922,6.863
10.088,16.387,24.855,30.645,26.183,11.064,4.560,2.900,2.106,2.648,3.511,5.762
9.473,15.629,24.142,29.896,24.527,10.572,6.477,6.768,4.775,4.176,4.074,6.230
9.937,16.428,23.665,29.733,24.774,10.665,4.917,5.444,3.566,2.809,3.473,5.959
9.567,16.778,25.496,31.495,24.877,10.602,4.883,5.191,5.009,3.299,3.730,6.657
10.352,17.598,25.427,31.545,25.464,10.876,4.620,3.227,3.970,2.991,3.562,5.969
9.786,16.878,24.987,31.220,25.096,10.753,4.711,4.357,10.869,4.946,4.412,6.326
9.586,15.537,24.570,31.130,24.605,10.707,6.135,3.836,2.663,2.272,3.165,5.589
9.325,15.813,23.152,29.931,24.556,10.521,5.450,5.827,4.946,3.114,3.756,6.547
10.219,16.463,24.270,30.940,24.881,10.726,6.290,9.494,7.003,4.283,4.096,5.975
9.686,15.737,23.706,30.840,24.756,10.855,4.811,4.951,3.564,2.923,3.357,5.696
9.581,15.894,23.412,30.205,24.838,10.689,4.824,9.241,7.577,3.897,4.048,6.281
9.568,16.216,24.536,30.247,24.921,10.645,4.612,3.248,4.525,3.792,3.894,6.161
9.743,15.596,23.348,29.291,24.381,10.531,4.804,5.633,4.052,3.234,4.066,6.109
9.652,16.002,23.202,29.265,24.299,10.643,6.340,8.614,5.584,3.577,4.063,6.055
9.604,16.086,23.639,29.524,24.441,10.990,6.800,6.642,4.085,3.048,3.849,5.998
9.536,16.159,23.581,29.403,24.451,10.707,4.628,4.152,4.380,3.043,3.694,6.040
9.930,16.369,23.837,29.786,24.887,10.628,4.613,3.717,3.766,3.345,3.994,6.182
9.782,16.856,23.435,29.492,24.621,10.623,4.653,4.204,3.462,3.950,4.299,6.262
10.039,16.908,23.369,29.778,24.584,10.580,4.613,3.217,2.691,2.575,3.640,6.164
9.345,15.750,23.498,29.285,24.274,10.537,5.980,8.927,6.471,3.875,4.673,7.318
10.117,16.080,24.672,30.059,24.594,10.781,5.119,4.486,4.054,3.170,4.130,6.120
9.605,16.364,23.128,29.571,24.421,10.782,5.662,6.993,4.415,3.504,4.073,6.313
9.390,16.873,24.367,31.342,24.938,10.697,4.443,2.962,2.397,2.339,3.350,5.874
9.965,16.195,23.051,29.217,24.719,11.188,5.169,7.347,4.359,3.149,3.701,6.104
