7.505,11.850,18.016,22.869,20.691,12.097,8.672,7.178,3.865,2.813,3.411,5.076
7.813,11.750,16.771,20.987,19.309,11.200,8.134,6.858,3.431,2.218,2.855,4.450
6.797,11.394,17.539,22.680,19.260,11.152,8.047,6.771,4.331,2.331,2.584,4.293
6.985,10.973,15.925,20.952,18.680,10.836,8.304,8.176,6.305,3.180,3.399,4.776
7.039,11.442,16.368,20.772,18.671,10.983,8.695,9.939,4.688,3.059,3.226,4.845
7.520,11.822,17.474,21.815,19.131,11.037,8.270,8.187,4.069,2.841,3.443,5.487
7.414,11.544,17.705,21.950,20.376,11.373,8.056,6.100,3.209,2.716,3.032,4.386
6.799,10.786,16.992,21.201,18.720,10.881,9.973,9.968,5.878,4.244,3.595,4.854
7.263,11.585,16.515,21.038,18.967,10.974,8.413,8.644,4.669,2.877,2.994,4.583
6.893,11.935,18.346,22.800,19.070,10.911,8.379,8.391,6.112,3.367,3.251,5.281
7.678,12.755,18.277,22.850,19.657,11.185,8.116,6.427,5.073,3.059,3.083,4.593
7.112,12.035,17.837,22.525,19.289,11.062,8.207,7.557,11.972,5.014,3.933,4.950
6.912,10.694,17.420,22.435,18.798,11.016,9.631,7.036,3.766,2.340,2.686,4.213
6.651,10.970,16.002,21.236,18.749,10.830,8.946,9.027,6.049,3.182,3.277,5.171
7.545,11.620,17.120,22.245,19.074,11.035,9.786,12.694,8.106,4.351,3.617,4.599
7.012,10.894,16.556,22.145,18.949,11.164,8.307,8.151,4.667,2.991,2.878,4.320
6.907,11.051,16.262,21.510,19.031,10.998,8.320,12.441,8.680,3.965,3.569,4.905
6.894,11.373,17.386,21.552,19.114,10.954,8.108,6.448,5.628,3.860,3.415,4.785
7.069,10.753,16.198,20.596,18.574,10.840,8.300,8.833,5.155,3.302,3.587,4.733
6.978,11.159,16.052,20.570,18.492,10.952,9.836,11.814,6.687,3.645,3.584,4.679
6.930,11.243,16.489,20.829,18.634,11.299,10.296,9.842,5.188,3.116,3.370,4.622
6.862,11.316,16.431,20.708,18.644,11.016,8.124,7.352,5.483,3.111,3.215,4.664
7.256,11.526,16.687,21.091,19.080,10.937,8.109,6.917,4.869,3.413,3.515,4.806
7.108,12.013,16.285,20.797,18.814,10.932,8.149,7.404,4.565,4.018,3.820,4.886
7.365,12.065,16.219,21.083,18.777,10.889,8.109,6.417,3.794,2.643,3.161,4.788
6.671,10.907,16.348,20.590,18.467,10.846,9.476,12.127,7.574,3.943,4.194,5.942
7.443,11.237,17.522,21.364,18.787,11.090,8.615,7.686,5.157,3.238,3.651,4.744
6.931,11.521,15.978,20.876,18.614,11.091,9.158,10.193,5.518,3.572,3.594,4.937
6.716,12.030,17.217,22.647,19.131,11.006,7.939,6.162,3.500,2.407,2.871,4.498
7.291,11.352,15.901,20.522,18.912,11.497,8.665,10.547,5.462,3.217,3.222,4.728
