6.224,9.612,14.470,18.011,15.572,7.678,4.183,3.613,2.307,2.115,2.832,4.277
6.532,9.512,13.225,16.129,14.190,6.781,3.645,3.293,1.873,1.520,2.276,3.651
5.516,9.156,13.993,17.822,14.141,6.733,3.558,3.206,2.773,1.633,2.005,3.494
5.704,8.735,12.379,16.094,13.561,6.417,3.815,4.611,4.747,2.482,2.820,3.977
5.758,9.204,12.822,15.914,13.552,6.564,4.206,6.374,3.130,2.361,2.647,4.046
6.239,9.584,13.928,16.957,14.012,6.618,3.781,4.622,2.511,2.143,2.864,4.688
6.133,9.306,14.159,17.092,15.257,6.954,3.567,2.535,1.651,2.018,2.453,3.587
5.518,8.548,13.446,16.343,13.601,6.462,5.484,6.403,4.320,3.546,3.016,4.055
5.982,9.347,12.969,16.180,13.848,6.555,3.924,5.079,3.111,2.179,2.415,3.784
5.612,9.697,14.800,17.942,13.951,6.492,3.890,4.826,4.554,2.669,2.672,4.482
6.397,10.517,14.731,17.992,14.538,6.766,3.627,2.862,3.515,2.361,2.504,3.794
5.831,9.797,14.291,17.667,14.170,6.643,3.718,3.992,10.414,4.316,3.354,4.151
5.631,8.456,13.874,17.577,13.679,6.597,5.142,3.471,2.208,1.642,2.107,3.414
5.370,8.732,12.456,16.378,13.630,6.411,4.457,5.462,4.491,2.484,2.698,4.372
6.264,9.382,13.574,17.387,13.955,6.616,5.297,9.129,6.548,3.653,3.038,3.800
5.731,8.656,13.010,17.287,13.830,6.745,3.818,4.586,3.109,2.293,2.299,3.521
5.626,8.813,12.716,16.652,13.912,6.579,3.831,8.876,7.122,3.267,2.990,4.106
5.613,9.135,13.840,16.694,13.995,6.535,3.619,2.883,4.070,3.162,2.836,3.986
5.788,8.515,12.652,15.738,13.455,6.421,3.811,5.268,3.597,2.604,3.008,3.934
5.697,8.921,12.506,15.712,13.373,6.533,5.347,8.249,5.129,2.947,3.005,3.880
5.649,9.005,12.943,15.971,13.515,6.880,5.807,6.277,3.630,2.418,2.791,3.823
5.581,9.078,12.885,15.850,13.525,6.597,3.635,3.787,3.925,2.413,2.636,3.865
5.975,9.288,13.141,16.233,13.961,6.518,3.620,3.352,3.311,2.715,2.936,4.007
5.827,9.775,12.739,15.939,13.695,6.513,3.660,3.839,3.007,3.320,3.241,4.087
6.084,9.827,12.673,16.225,13.658,6.470,3.620,2.852,2.236,1.945,2.582,3.989
5.390,8.669,12.802,15.732,13.348,6.427,4.987,8.562,6.016,3.245,3.615,5.143
6.162,8.999,13.976,16.506,13.668,6.671,4.126,4.121,3.599,2.540,3.072,3.945
5.650,9.283,12.432,16.018,13.495,6.672,4.669,6.628,3.960,2.874,3.015,4.138
5.435,9.792,13.671,17.789,14.012,6.587,3.450,2.597,1.942,1.709,2.292,3.699
6.010,9.114,12.355,15.664,13.793,7.078,4.176,6.982,3.904,2.519,2.643,3.929
