9.258,14.825,22.991,30.240,30.147,22.940,21.289,17.414,8.191,4.533,4.571,6.315
9.566,14.725,21.746,28.358,28.765,22.043,20.751,17.094,7.757,3.938,4.015,5.689
8.550,14.369,22.514,30.051,28.716,21.995,20.664,17.007,8.657,4.051,3.744,5.532
8.738,13.948,20.900,28.323,28.136,21.679,20.921,18.412,10.631,4.900,4.559,6.015
8.792,14.417,21.343,28.143,28.127,21.826,21.312,20.175,9.014,4.779,4.386,6.084
9.273,14.797,22.449,29.186,28.587,21.880,20.887,18.423,8.395,4.561,4.603,6.726
9.167,14.519,22.680,29.321,29.832,22.216,20.673,16.336,7.535,4.436,4.192,5.625
8.552,13.761,21.967,28.572,28.176,21.724,22.590,20.204,10.204,5.964,4.755,6.093
9.016,14.560,21.490,28.409,28.423,21.817,21.030,18.880,8.995,4.597,4.154,5.822
8.646,14.910,23.321,30.171,28.526,21.754,20.996,18.627,10.438,5.087,4.411,6.520
9.431,15.730,23.252,30.221,29.113,22.028,20.733,16.663,9.399,4.779,4.243,5.832
8.865,15.010,22.812,29.896,28.745,21.905,20.824,17.793,16.298,6.734,5.093,6.189
8.665,13.669,22.395,29.806,28.254,21.859,22.248,17.272,8.092,4.060,3.846,5.452
8.404,13.945,20.977,28.607,28.205,21.673,21.563,19.263,10.375,4.902,4.437,6.410
9.298,14.595,22.095,29.616,28.530,21.878,22.403,22.930,12.432,6.071,4.777,5.838
8.765,13.869,21.531,29.516,28.405,22.007,20.924,18.387,8.993,4.711,4.038,5.559
8.660,14.026,21.237,28.881,28.487,21.841,20.937,22.677,13.006,5.685,4.729,6.144
8.647,14.348,22.361,28.923,28.570,21.797,20.725,16.684,9.954,5.580,4.575,6.024
8.822,13.728,21.173,27.967,28.030,21.683,20.917,19.069,9.481,5.022,4.747,5.972
8.731,14.134,21.027,27.941,27.948,21.795,22.453,22.050,11.013,5.365,4.744,5.918
8.683,14.218,21.464,28.200,28.090,22.142,22.913,20.078,9.514,4.836,4.530,5.861
8.615,14.291,21.406,28.079,28.100,21.859,20.741,17.588,9.809,4.831,4.375,5.903
9.009,14.501,21.662,28.462,28.536,21.780,20.726,17.153,9.195,5.133,4.675,6.045
8.861,14.988,21.260,28.168,28.270,21.775,20.766,17.640,8.891,5.738,4.980,6.125
9.118,15.040,21.194,28.454,28.233,21.732,20.726,16.653,8.120,4.363,4.321,6.027
8.424,13.882,21.323,27.961,27.923,21.689,22.093,22.363,11.900,5.663,5.354,7.181
9.196,14.212,22.497,28.735,28.243,21.933,21.232,17.922,9.483,4.958,4.811,5.983
8.684,14.496,20.953,28.247,28.070,21.934,21.775,20.429,9.844,5.292,4.754,6.176
8.469,15.005,22.192,30.018,28.587,21.849,20.556,16.398,7.826,4.127,4.031,5.737
9.044,14.327,20.876,27.893,28.368,22.340,21.282,20.783,9.788,4.937,4.382,5.967
