6.577,10.261,15.402,19.085,16.085,7.140,3.050,2.635,1.934,2.027,2.857,4.444
6.885,10.161,14.157,17.203,14.703,6.243,2.512,2.315,1.500,1.432,2.301,3.818
5.869,9.805,14.925,18.896,14.654,6.195,2.425,2.228,2.400,1.545,2.030,3.661
6.057,9.384,13.311,17.168,14.074,5.879,2.682,3.633,4.374,2.394,2.845,4.144
6.111,9.853,13.754,16.988,14.065,6.026,3.073,5.396,2.757,2.273,2.672,4.213
6.592,10.233,14.860,18.031,14.525,6.080,2.648,3.644,2.138,2.055,2.889,4.855
6.486,9.955,15.091,18.166,15.770,6.416,2.434,1.557,1.278,1.930,2.478,3.754
5.871,9.197,14.378,17.417,14.114,5.924,4.351,5.425,3.947,3.458,3.041,4.222
6.335,9.996,13.901,17.254,14.361,6.017,2.791,4.101,2.738,2.091,2.440,3.951
5.965,10.346,15.732,19.016,14.464,5.954,2.757,3.848,4.181,2.581,2.697,4.649
6.750,11.166,15.663,19.066,15.051,6.228,2.494,1.884,3.142,2.273,2.529,3.961
6.184,10.446,15.223,18.741,14.683,6.105,2.585,3.014,10.041,4.228,3.379,4.318
5.984,9.105,14.806,18.651,14.192,6.059,4.009,2.493,1.835,1.554,2.132,3.581
5.723,9.381,13.388,17.452,14.143,5.873,3.324,4.484,4.118,2.396,2.723,4.539
6.617,10.031,14.506,18.461,14.468,6.078,4.164,8.151,6.175,3.565,3.063,3.967
6.084,9.305,13.942,18.361,14.343,6.207,2.685,3.608,2.736,2.205,2.324,3.688
5.979,9.462,13.648,17.726,14.425,6.041,2.698,7.898,6.749,3.179,3.015,4.273
5.966,9.784,14.772,17.768,14.508,5.997,2.486,1.905,3.697,3.074,2.861,4.153
6.141,9.164,13.584,16.812,13.968,5.883,2.678,4.290,3.224,2.516,3.033,4.101
6.050,9.570,13.438,16.786,13.886,5.995,4.214,7.271,4.756,2.859,3.030,4.047
6.002,9.654,13.875,17.045,14.028,6.342,4.674,5.299,3.257,2.330,2.816,3.990
5.934,9.727,13.817,16.924,14.038,6.059,2.502,2.809,3.552,2.325,2.661,4.032
6.328,9.937,14.073,17.307,14.474,5.980,2.487,2.374,2.938,2.627,2.961,4.174
6.180,10.424,13.671,17.013,14.208,5.975,2.527,2.861,2.634,3.232,3.266,4.254
6.437,10.476,13.605,17.299,14.171,5.932,2.487,1.874,1.863,1.857,2.607,4.156
5.743,9.318,13.734,16.806,13.861,5.889,3.854,7.584,5.643,3.157,3.640,5.310
6.515,9.648,14.908,17.580,14.181,6.133,2.993,3.143,3.226,2.452,3.097,4.112
6.003,9.932,13.364,17.092,14.008,6.134,3.536,5.650,3.587,2.786,3.040,4.305
5.788,10.441,14.603,18.863,14.525,6.049,2.317,1.619,1.569,1.621,2.317,3.866
6.363,9.763,13.287,16.738,14.306,6.540,3.043,6.004,3.531,2.431,2.668,4.096
