8.432,13.399,20.682,26.974,26.392,19.201,17.193,14.121,6.779,3.941,4.129,5.773
8.740,13.299,19.437,25.092,25.010,18.304,16.655,13.801,6.345,3.346,3.573,5.147
7.724,12.943,20.205,26.785,24.961,18.256,16.568,13.714,7.245,3.459,3.302,4.990
7.912,12.522,18.591,25.057,24.381,17.940,16.825,15.119,9.219,4.308,4.117,5.473
7.966,12.991,19.034,24.877,24.372,18.087,17.216,16.882,7.602,4.187,3.944,5.542
8.447,13.371,20.140,25.920,24.832,18.141,16.791,15.130,6.983,3.969,4.161,6.184
8.341,13.093,20.371,26.055,26.077,18.477,16.577,13.043,6.123,3.844,3.750,5.083
7.726,12.335,19.658,25.306,24.421,17.985,18.494,16.911,8.792,5.372,4.313,5.551
8.190,13.134,19.181,25.143,24.668,18.078,16.934,15.587,7.583,4.005,3.712,5.280
7.820,13.484,21.012,26.905,24.771,18.015,16.900,15.334,9.026,4.495,3.969,5.978
8.605,14.304,20.943,26.955,25.358,18.289,16.637,13.370,7.987,4.187,3.801,5.290
8.039,13.584,20.503,26.630,24.990,18.166,16.728,14.500,14.886,6.142,4.651,5.647
7.839,12.243,20.086,26.540,24.499,18.120,18.152,13.979,6.680,3.468,3.404,4.910
7.578,12.519,18.668,25.341,24.450,17.934,17.467,15.970,8.963,4.310,3.995,5.868
8.472,13.169,19.786,26.350,24.775,18.139,18.307,19.637,11.020,5.479,4.335,5.296
7.939,12.443,19.222,26.250,24.650,18.268,16.828,15.094,7.581,4.119,3.596,5.017
7.834,12.600,18.928,25.615,24.732,18.102,16.841,19.384,11.594,5.093,4.287,5.602
7.821,12.922,20.052,25.657,24.815,18.058,16.629,13.391,8.542,4.988,4.133,5.482
7.996,12.302,18.864,24.701,24.275,17.944,16.821,15.776,8.069,4.430,4.305,5.430
7.905,12.708,18.718,24.675,24.193,18.056,18.357,18.757,9.601,4.773,4.302,5.376
7.857,12.792,19.155,24.934,24.335,18.403,18.817,16.785,8.102,4.244,4.088,5.319
7.789,12.865,19.097,24.813,24.345,18.120,16.645,14.295,8.397,4.239,3.933,5.361
8.183,13.075,19.353,25.196,24.781,18.041,16.630,13.860,7.783,4.541,4.233,5.503
8.035,13.562,18.951,24.902,24.515,18.036,16.670,14.347,7.479,5.146,4.538,5.583
8.292,13.614,18.885,25.188,24.478,17.993,16.630,13.360,6.708,3.771,3.879,5.485
7.598,12.456,19.014,24.695,24.168,17.950,17.997,19.070,10.488,5.071,4.912,6.639
8.370,12.786,20.188,25.469,24.488,18.194,17.136,14.629,8.071,4.366,4.369,5.441
7.858,13.070,18.644,24.981,24.315,18.195,17.679,17.136,8.432,4.700,4.312,5.634
7.643,13.579,19.883,26.752,24.832,18.110,16.460,13.105,6.414,3.535,3.589,5.195
8.218,12.901,18.567,24.627,24.613,18.601,17.186,17.490,8.376,4.345,3.940,5.425
