3.855,5.268,8.217,10.772,11.992,11.008,11.405,9.861,4.681,2.664,2.642,3.151
4.163,5.168,6.972,8.890,10.610,10.111,10.867,9.541,4.247,2.069,2.086,2.525
3.147,4.812,7.740,10.583,10.561,10.063,10.780,9.454,5.147,2.182,1.815,2.368
3.335,4.391,6.126,8.855,9.981,9.747,11.037,10.859,7.121,3.031,2.630,2.851
3.389,4.860,6.569,8.675,9.972,9.894,11.428,12.622,5.504,2.910,2.457,2.920
3.870,5.240,7.675,9.718,10.432,9.948,11.003,10.870,4.885,2.692,2.674,3.562
3.764,4.962,7.906,9.853,11.677,10.284,10.789,8.783,4.025,2.567,2.263,2.461
3.149,4.204,7.193,9.104,10.021,9.792,12.706,12.651,6.694,4.095,2.826,2.929
3.613,5.003,6.716,8.941,10.268,9.885,11.146,11.327,5.485,2.728,2.225,2.658
3.243,5.353,8.547,10.703,10.371,9.822,11.112,11.074,6.928,3.218,2.482,3.356
4.028,6.173,8.478,10.753,10.958,10.096,10.849,9.110,5.889,2.910,2.314,2.668
3.462,5.453,8.038,10.428,10.590,9.973,10.940,10.240,12.788,4.865,3.164,3.025
3.262,4.112,7.621,10.338,10.099,9.927,12.364,9.719,4.582,2.191,1.917,2.288
3.001,4.388,6.203,9.139,10.050,9.741,11.679,11.710,6.865,3.033,2.508,3.246
3.895,5.038,7.321,10.148,10.375,9.946,12.519,15.377,8.922,4.202,2.848,2.674
3.362,4.312,6.757,10.048,10.250,10.075,11.040,10.834,5.483,2.842,2.109,2.395
3.257,4.469,6.463,9.413,10.332,9.909,11.053,15.124,9.496,3.816,2.800,2.980
3.244,4.791,7.587,9.455,10.415,9.865,10.841,9.131,6.444,3.711,2.646,2.860
3.419,4.171,6.399,8.499,9.875,9.751,11.033,11.516,5.971,3.153,2.818,2.808
3.328,4.577,6.253,8.473,9.793,9.863,12.569,14.497,7.503,3.496,2.815,2.754
3.280,4.661,6.690,8.732,9.935,10.210,13.029,12.525,6.004,2.967,2.601,2.697
3.212,4.734,6.632,8.611,9.945,9.927,10.857,10.035,6.299,2.962,2.446,2.739
3.606,4.944,6.888,8.994,10.381,9.848,10.842,9.600,5.685,3.264,2.746,2.881
3.458,5.431,6.486,8.700,10.115,9.843,10.882,10.087,5.381,3.869,3.051,2.961
3.715,5.483,6.420,8.986,10.078,9.800,10.842,9.100,4.610,2.494,2.392,2.863
3.021,4.325,6.549,8.493,9.768,9.757,12.209,14.810,8.390,3.794,3.425,4.017
3.793,4.655,7.723,9.267,10.088,10.001,11.348,10.369,5.973,3.089,2.882,2.819
3.281,4.939,6.179,8.779,9.915,10.002,11.891,12.876,6.334,3.423,2.825,3.012
3.066,5.448,7.418,10.550,10.432,9.917,10.672,8.845,4.316,2.258,2.102,2.573
3.641,4.770,6.102,8.425,10.213,10.408,11.398,13.230,6.278,3.068,2.453,2.803
