3.808,5.123,8.173,11.104,13.537,14.236,15.816,13.516,6.173,3.180,2.880,3.225
4.116,5.023,6.928,9.222,12.155,13.339,15.278,13.196,5.739,2.585,2.324,2.599
3.100,4.667,7.696,10.915,12.106,13.291,15.191,13.109,6.639,2.698,2.053,2.442
3.288,4.246,6.082,9.187,11.526,12.975,15.448,14.514,8.613,3.547,2.868,2.925
3.342,4.715,6.525,9.007,11.517,13.122,15.839,16.277,6.996,3.426,2.695,2.994
3.823,5.095,7.631,10.050,11.977,13.176,15.414,14.525,6.377,3.208,2.912,3.636
3.717,4.817,7.862,10.185,13.222,13.512,15.200,12.438,5.517,3.083,2.501,2.535
3.102,4.059,7.149,9.436,11.566,13.020,17.117,16.306,8.186,4.611,3.064,3.003
3.566,4.858,6.672,9.273,11.813,13.113,15.557,14.982,6.977,3.244,2.463,2.732
3.196,5.208,8.503,11.035,11.916,13.050,15.523,14.729,8.420,3.734,2.720,3.430
3.981,6.028,8.434,11.085,12.503,13.324,15.260,12.765,7.381,3.426,2.552,2.742
3.415,5.308,7.994,10.760,12.135,13.201,15.351,13.895,14.280,5.381,3.402,3.099
3.215,3.967,7.577,10.670,11.644,13.155,16.775,13.374,6.074,2.707,2.155,2.362
2.954,4.243,6.159,9.471,11.595,12.969,16.090,15.365,8.357,3.549,2.746,3.320
3.848,4.893,7.277,10.480,11.920,13.174,16.930,19.032,10.414,4.718,3.086,2.748
3.315,4.167,6.713,10.380,11.795,13.303,15.451,14.489,6.975,3.358,2.347,2.469
3.210,4.324,6.419,9.745,11.877,13.137,15.464,18.779,10.988,4.332,3.038,3.054
3.197,4.646,7.543,9.787,11.960,13.093,15.252,12.786,7.936,4.227,2.884,2.934
3.372,4.026,6.355,8.831,11.420,12.979,15.444,15.171,7.463,3.669,3.056,2.882
3.281,4.432,6.209,8.805,11.338,13.091,16.980,18.152,8.995,4.012,3.053,2.828
3.233,4.516,6.646,9.064,11.480,13.438,17.440,16.180,7.496,3.483,2.839,2.771
3.165,4.589,6.588,8.943,11.490,13.155,15.268,13.690,7.791,3.478,2.684,2.813
3.559,4.799,6.844,9.326,11.926,13.076,15.253,13.255,7.177,3.780,2.984,2.955
3.411,5.286,6.442,9.032,11.660,13.071,15.293,13.742,6.873,4.385,3.289,3.035
3.668,5.338,6.376,9.318,11.623,13.028,15.253,12.755,6.102,3.010,2.630,2.937
2.974,4.180,6.505,8.825,11.313,12.985,16.620,18.465,9.882,4.310,3.663,4.091
3.746,4.510,7.679,9.599,11.633,13.229,15.759,14.024,7.465,3.605,3.120,2.893
3.234,4.794,6.135,9.111,11.460,13.230,16.302,16.531,7.826,3.939,3.063,3.086
3.019,5.303,7.374,10.882,11.977,13.145,15.083,12.500,5.808,2.774,2.340,2.647
3.594,4.625,6.058,8.757,11.758,13.636,15.809,16.885,7.770,3.584,2.691,2.877
