11.156,18.277,28.045,36.289,33.850,21.900,17.700,14.226,7.033,4.354,4.848,7.267
11.464,18.177,26.800,34.407,32.468,21.003,17.162,13.906,6.599,3.759,4.292,6.641
10.448,17.821,27.568,36.100,32.419,20.955,17.075,13.819,7.499,3.872,4.021,6.484
10.636,17.400,25.954,34.372,31.839,20.639,17.332,15.224,9.473,4.721,4.836,6.967
10.690,17.869,26.397,34.192,31.830,20.786,17.723,16.987,7.856,4.600,4.663,7.036
11.171,18.249,27.503,35.235,32.290,20.840,17.298,15.235,7.237,4.382,4.880,7.678
11.065,17.971,27.734,35.370,33.535,21.176,17.084,13.148,6.377,4.257,4.469,6.577
10.450,17.213,27.021,34.621,31.879,20.684,19.001,17.016,9.046,5.785,5.032,7.045
10.914,18.012,26.544,34.458,32.126,20.777,17.441,15.692,7.837,4.418,4.431,6.774
10.544,18.362,28.375,36.220,32.229,20.714,17.407,15.439,9.280,4.908,4.688,7.472
11.329,19.182,28.306,36.270,32.816,20.988,17.144,13.475,8.241,4.600,4.520,6.784
10.763,18.462,27.866,35.945,32.448,20.865,17.235,14.605,15.140,6.555,5.370,7.141
10.563,17.121,27.449,35.855,31.957,20.819,18.659,14.084,6.934,3.881,4.123,6.404
10.302,17.397,26.031,34.656,31.908,20.633,17.974,16.075,9.217,4.723,4.714,7.362
11.196,18.047,27.149,35.665,32.233,20.838,18.814,19.742,11.274,5.892,5.054,6.790
10.663,17.321,26.585,35.565,32.108,20.967,17.335,15.199,7.835,4.532,4.315,6.511
10.558,17.478,26.291,34.930,32.190,20.801,17.348,19.489,11.848,5.506,5.006,7.096
10.545,17.800,27.415,34.972,32.273,20.757,17.136,13.496,8.796,5.401,4.852,6.976
10.720,17.180,26.227,34.016,31.733,20.643,17.328,15.881,8.323,4.843,5.024,6.924
10.629,17.586,26.081,33.990,31.651,20.755,18.864,18.862,9.855,5.186,5.021,6.870
10.581,17.670,26.518,34.249,31.793,21.102,19.324,16.890,8.356,4.657,4.807,6.813
10.513,17.743,26.460,34.128,31.803,20.819,17.152,14.400,8.651,4.652,4.652,6.855
10.907,17.953,26.716,34.511,32.239,20.740,17.137,13.965,8.037,4.954,4.952,6.997
10.759,18.440,26.314,34.217,31.973,20.735,17.177,14.452,7.733,5.559,5.257,7.077
11.016,18.492,26.248,34.503,31.936,20.692,17.137,13.465,6.962,4.184,4.598,6.979
10.322,17.334,26.377,34.010,31.626,20.649,18.504,19.175,10.742,5.484,5.631,8.133
11.094,17.664,27.551,34.784,31.946,20.893,17.643,14.734,8.325,4.779,5.088,6.935
10.582,17.948,26.007,34.296,31.773,20.894,18.186,17.241,8.686,5.113,5.031,7.128
10.367,18.457,27.246,36.067,32.290,20.809,16.967,13.210,6.668,3.948,4.308,6.689
10.942,17.779,25.930,33.942,32.071,21.300,17.693,17.595,8.630,4.758,4.659,6.919
