6.788,10.568,16.075,20.400,18.670,11.274,8.387,7.026,3.747,2.686,3.213,4.679
7.096,10.468,14.830,18.518,17.288,10.377,7.849,6.706,3.313,2.091,2.657,4.053
6.080,10.112,15.598,20.211,17.239,10.329,7.762,6.619,4.213,2.204,2.386,3.896
6.268,9.691,13.984,18.483,16.659,10.013,8.019,8.024,6.187,3.053,3.201,4.379
6.322,10.160,14.427,18.303,16.650,10.160,8.410,9.787,4.570,2.932,3.028,4.448
6.803,10.540,15.533,19.346,17.110,10.214,7.985,8.035,3.951,2.714,3.245,5.090
6.697,10.262,15.764,19.481,18.355,10.550,7.771,5.948,3.091,2.589,2.834,3.989
6.082,9.504,15.051,18.732,16.699,10.058,9.688,9.816,5.760,4.117,3.397,4.457
6.546,10.303,14.574,18.569,16.946,10.151,8.128,8.492,4.551,2.750,2.796,4.186
6.176,10.653,16.405,20.331,17.049,10.088,8.094,8.239,5.994,3.240,3.053,4.884
6.961,11.473,16.336,20.381,17.636,10.362,7.831,6.275,4.955,2.932,2.885,4.196
6.395,10.753,15.896,20.056,17.268,10.239,7.922,7.405,11.854,4.887,3.735,4.553
6.195,9.412,15.479,19.966,16.777,10.193,9.346,6.884,3.648,2.213,2.488,3.816
5.934,9.688,14.061,18.767,16.728,10.007,8.661,8.875,5.931,3.055,3.079,4.774
6.828,10.338,15.179,19.776,17.053,10.212,9.501,12.542,7.988,4.224,3.419,4.202
6.295,9.612,14.615,19.676,16.928,10.341,8.022,7.999,4.549,2.864,2.680,3.923
6.190,9.769,14.321,19.041,17.010,10.175,8.035,12.289,8.562,3.838,3.371,4.508
6.177,10.091,15.445,19.083,17.093,10.131,7.823,6.296,5.510,3.733,3.217,4.388
6.352,9.471,14.257,18.127,16.553,10.017,8.015,8.681,5.037,3.175,3.389,4.336
6.261,9.877,14.111,18.101,16.471,10.129,9.551,11.662,6.569,3.518,3.386,4.282
6.213,9.961,14.548,18.360,16.613,10.476,10.011,9.690,5.070,2.989,3.172,4.225
6.145,10.034,14.490,18.239,16.623,10.193,7.839,7.200,5.365,2.984,3.017,4.267
6.539,10.244,14.746,18.622,17.059,10.114,7.824,6.765,4.751,3.286,3.317,4.409
6.391,10.731,14.344,18.328,16.793,10.109,7.864,7.252,4.447,3.891,3.622,4.489
6.648,10.783,14.278,18.614,16.756,10.066,7.824,6.265,3.676,2.516,2.963,4.391
5.954,9.625,14.407,18.121,16.446,10.023,9.191,11.975,7.456,3.816,3.996,5.545
6.726,9.955,15.581,18.895,16.766,10.267,8.330,7.534,5.039,3.111,3.453,4.347
6.214,10.239,14.037,18.407,16.593,10.268,8.873,10.041,5.400,3.445,3.396,4.540
5.999,10.748,15.276,20.178,17.110,10.183,7.654,6.010,3.382,2.280,2.673,4.101
6.574,10.070,13.960,18.053,16.891,10.674,8.380,10.395,5.344,3.090,3.024,4.331
