7.288,11.258,17.720,23.821,25.827,23.086,23.755,19.682,8.967,4.570,4.212,5.299
7.596,11.158,16.475,21.939,24.445,22.189,23.217,19.362,8.533,3.975,3.656,4.673
6.580,10.802,17.243,23.632,24.396,22.141,23.130,19.275,9.433,4.088,3.385,4.516
6.768,10.381,15.629,21.904,23.816,21.825,23.387,20.680,11.407,4.937,4.200,4.999
6.822,10.850,16.072,21.724,23.807,21.972,23.778,22.443,9.790,4.816,4.027,5.068
7.303,11.230,17.178,22.767,24.267,22.026,23.353,20.691,9.171,4.598,4.244,5.710
7.197,10.952,17.409,22.902,25.512,22.362,23.139,18.604,8.311,4.473,3.833,4.609
6.582,10.194,16.696,22.153,23.856,21.870,25.056,22.472,10.980,6.001,4.396,5.077
7.046,10.993,16.219,21.990,24.103,21.963,23.496,21.148,9.771,4.634,3.795,4.806
6.676,11.343,18.050,23.752,24.206,21.900,23.462,20.895,11.214,5.124,4.052,5.504
7.461,12.163,17.981,23.802,24.793,22.174,23.199,18.931,10.175,4.816,3.884,4.816
6.895,11.443,17.541,23.477,24.425,22.051,23.290,20.061,17.074,6.771,4.734,5.173
6.695,10.102,17.124,23.387,23.934,22.005,24.714,19.540,8.868,4.097,3.487,4.436
6.434,10.378,15.706,22.188,23.885,21.819,24.029,21.531,11.151,4.939,4.078,5.394
7.328,11.028,16.824,23.197,24.210,22.024,24.869,25.198,13.208,6.108,4.418,4.822
6.795,10.302,16.260,23.097,24.085,22.153,23.390,20.655,9.769,4.748,3.679,4.543
6.690,10.459,15.966,22.462,24.167,21.987,23.403,24.945,13.782,5.722,4.370,5.128
6.677,10.781,17.090,22.504,24.250,21.943,23.191,18.952,10.730,5.617,4.216,5.008
6.852,10.161,15.902,21.548,23.710,21.829,23.383,21.337,10.257,5.059,4.388,4.956
6.761,10.567,15.756,21.522,23.628,21.941,24.919,24.318,11.789,5.402,4.385,4.902
6.713,10.651,16.193,21.781,23.770,22.288,25.379,22.346,10.290,4.873,4.171,4.845
6.645,10.724,16.135,21.660,23.780,22.005,23.207,19.856,10.585,4.868,4.016,4.887
7.039,10.934,16.391,22.043,24.216,21.926,23.192,19.421,9.971,5.170,4.316,5.029
6.891,11.421,15.989,21.749,23.950,21.921,23.232,19.908,9.667,5.775,4.621,5.109
7.148,11.473,15.923,22.035,23.913,21.878,23.192,18.921,8.896,4.400,3.962,5.011
6.454,10.315,16.052,21.542,23.603,21.835,24.559,24.631,12.676,5.700,4.995,6.165
7.226,10.645,17.226,22.316,23.923,22.079,23.698,20.190,10.259,4.995,4.452,4.967
6.714,10.929,15.682,21.828,23.750,22.080,24.241,22.697,10.620,5.329,4.395,5.160
6.499,11.438,16.921,23.599,24.267,21.995,23.022,18.666,8.602,4.164,3.672,4.721
7.074,10.760,15.605,21.474,24.048,22.486,23.748,23.051,10.564,4.974,4.023,4.951
