12.949,21.653,32.652,41.036,34.086,14.544,5.707,4.097,3.025,3.167,4.621,7.972
13.257,21.553,31.407,39.154,32.704,13.647,5.169,3.777,2.591,2.572,4.065,7.346
12.241,21.197,32.175,40.847,32.655,13.599,5.082,3.690,3.491,2.685,3.794,7.189
12.429,20.776,30.561,39.119,32.075,13.283,5.339,5.095,5.465,3.534,4.609,7.672
12.483,21.245,31.004,38.939,32.066,13.430,5.730,6.858,3.848,3.413,4.436,7.741
12.964,21.625,32.110,39.982,32.526,13.484,5.305,5.106,3.229,3.195,4.653,8.383
12.858,21.347,32.341,40.117,33.771,13.820,5.091,3.019,2.369,3.070,4.242,7.282
12.243,20.589,31.628,39.368,32.115,13.328,7.008,6.887,5.038,4.598,4.805,7.750
12.707,21.388,31.151,39.205,32.362,13.421,5.448,5.563,3.829,3.231,4.204,7.479
12.337,21.738,32.982,40.967,32.465,13.358,5.414,5.310,5.272,3.721,4.461,8.177
13.122,22.558,32.913,41.017,33.052,13.632,5.151,3.346,4.233,3.413,4.293,7.489
12.556,21.838,32.473,40.692,32.684,13.509,5.242,4.476,11.132,5.368,5.143,7.846
12.356,20.497,32.056,40.602,32.193,13.463,6.666,3.955,2.926,2.694,3.896,7.109
12.095,20.773,30.638,39.403,32.144,13.277,5.981,5.946,5.209,3.536,4.487,8.067
12.989,21.423,31.756,40.412,32.469,13.482,6.821,9.613,7.266,4.705,4.827,7.495
12.456,20.697,31.192,40.312,32.344,13.611,5.342,5.070,3.827,3.345,4.088,7.216
12.351,20.854,30.898,39.677,32.426,13.445,5.355,9.360,7.840,4.319,4.779,7.801
12.338,21.176,32.022,39.719,32.509,13.401,5.143,3.367,4.788,4.214,4.625,7.681
12.513,20.556,30.834,38.763,31.969,13.287,5.335,5.752,4.315,3.656,4.797,7.629
12.422,20.962,30.688,38.737,31.887,13.399,6.871,8.733,5.847,3.999,4.794,7.575
12.374,21.046,31.125,38.996,32.029,13.746,7.331,6.761,4.348,3.470,4.580,7.518
12.306,21.119,31.067,38.875,32.039,13.463,5.159,4.271,4.643,3.465,4.425,7.560
12.700,21.329,31.323,39.258,32.475,13.384,5.144,3.836,4.029,3.767,4.725,7.702
12.552,21.816,30.921,38.964,32.209,13.379,5.184,4.323,3.725,4.372,5.030,7.782
12.809,21.868,30.855,39.250,32.172,13.336,5.144,3.336,2.954,2.997,4.371,7.684
12.115,20.710,30.984,38.757,31.862,13.293,6.511,9.046,6.734,4.297,5.404,8.838
12.887,21.040,32.158,39.531,32.182,13.537,5.650,4.605,4.317,3.592,4.861,7.640
12.375,21.324,30.614,39.043,32.009,13.538,6.193,7.112,4.678,3.926,4.804,7.833
12.160,21.833,31.853,40.814,32.526,13.453,4.974,3.081,2.660,2.761,4.081,7.394
12.735,21.155,30.537,38.689,32.307,13.944,5.700,7.466,4.622,3.571,4.432,7.624
