8.978,14.546,21.912,27.416,23.074,10.332,4.594,3.635,2.529,2.521,3.553,5.785
9.286,14.446,20.667,25.534,21.692,9.435,4.056,3.315,2.095,1.926,2.997,5.159
8.270,14.090,21.435,27.227,21.643,9.387,3.969,3.228,2.995,2.039,2.726,5.002
8.458,13.669,19.821,25.499,21.063,9.071,4.226,4.633,4.969,2.888,3.541,5.485
8.512,14.138,20.264,25.319,21.054,9.218,4.617,6.396,3.352,2.767,3.368,5.554
8.993,14.518,21.370,26.362,21.514,9.272,4.192,4.644,2.733,2.549,3.585,6.196
8.887,14.240,21.601,26.497,22.759,9.608,3.978,2.557,1.873,2.424,3.174,5.095
8.272,13.482,20.888,25.748,21.103,9.116,5.895,6.425,4.542,3.952,3.737,5.563
8.736,14.281,20.411,25.585,21.350,9.209,4.335,5.101,3.333,2.585,3.136,5.292
8.366,14.631,22.242,27.347,21.453,9.146,4.301,4.848,4.776,3.075,3.393,5.990
9.151,15.451,22.173,27.397,22.040,9.420,4.038,2.884,3.737,2.767,3.225,5.302
8.585,14.731,21.733,27.072,21.672,9.297,4.129,4.014,10.636,4.722,4.075,5.659
8.385,13.390,21.316,26.982,21.181,9.251,5.553,3.493,2.430,2.048,2.828,4.922
8.124,13.666,19.898,25.783,21.132,9.065,4.868,5.484,4.713,2.890,3.419,5.880
9.018,14.316,21.016,26.792,21.457,9.270,5.708,9.151,6.770,4.059,3.759,5.308
8.485,13.590,20.452,26.692,21.332,9.399,4.229,4.608,3.331,2.699,3.020,5.029
8.380,13.747,20.158,26.057,21.414,9.233,4.242,8.898,7.344,3.673,3.711,5.614
8.367,14.069,21.282,26.099,21.497,9.189,4.030,2.905,4.292,3.568,3.557,5.494
8.542,13.449,20.094,25.143,20.957,9.075,4.222,5.290,3.819,3.010,3.729,5.442
8.451,13.855,19.948,25.117,20.875,9.187,5.758,8.271,5.351,3.353,3.726,5.388
8.403,13.939,20.385,25.376,21.017,9.534,6.218,6.299,3.852,2.824,3.512,5.331
8.335,14.012,20.327,25.255,21.027,9.251,4.046,3.809,4.147,2.819,3.357,5.373
8.729,14.222,20.583,25.638,21.463,9.172,4.031,3.374,3.533,3.121,3.657,5.515
8.581,14.709,20.181,25.344,21.197,9.167,4.071,3.861,3.229,3.726,3.962,5.595
8.838,14.761,20.115,25.630,21.160,9.124,4.031,2.874,2.458,2.351,3.303,5.497
8.144,13.603,20.244,25.137,20.850,9.081,5.398,8.584,6.238,3.651,4.336,6.651
8.916,13.933,21.418,25.911,21.170,9.325,4.537,4.143,3.821,2.946,3.793,5.453
8.404,14.217,19.874,25.423,20.997,9.326,5.080,6.650,4.182,3.280,3.736,5.646
8.189,14.726,21.113,27.194,21.514,9.241,3.861,2.619,2.164,2.115,3.013,5.207
8.764,14.048,19.797,25.069,21.295,9.732,4.587,7.004,4.126,2.925,3.364,5.437
