6.334,9.376,15.397,22.029,28.181,31.847,36.678,30.483,13.314,5.976,4.704,5.072
6.642,9.276,14.152,20.147,26.799,30.950,36.140,30.163,12.880,5.381,4.148,4.446
5.626,8.920,14.920,21.840,26.750,30.902,36.053,30.076,13.780,5.494,3.877,4.289
5.814,8.499,13.306,20.112,26.170,30.586,36.310,31.481,15.754,6.343,4.692,4.772
5.868,8.968,13.749,19.932,26.161,30.733,36.701,33.244,14.137,6.222,4.519,4.841
6.349,9.348,14.855,20.975,26.621,30.787,36.276,31.492,13.518,6.004,4.736,5.483
6.243,9.070,15.086,21.110,27.866,31.123,36.062,29.405,12.658,5.879,4.325,4.382
5.628,8.312,14.373,20.361,26.210,30.631,37.979,33.273,15.327,7.407,4.888,4.850
6.092,9.111,13.896,20.198,26.457,30.724,36.419,31.949,14.118,6.040,4.287,4.579
5.722,9.461,15.727,21.960,26.560,30.661,36.385,31.696,15.561,6.530,4.544,5.277
6.507,10.281,15.658,22.010,27.147,30.935,36.122,29.732,14.522,6.222,4.376,4.589
5.941,9.561,15.218,21.685,26.779,30.812,36.213,30.862,21.421,8.177,5.226,4.946
5.741,8.220,14.801,21.595,26.288,30.766,37.637,30.341,13.215,5.503,3.979,4.209
5.480,8.496,13.383,20.396,26.239,30.580,36.952,32.332,15.498,6.345,4.570,5.167
6.374,9.146,14.501,21.405,26.564,30.785,37.792,35.999,17.555,7.514,4.910,4.595
5.841,8.420,13.937,21.305,26.439,30.914,36.313,31.456,14.116,6.154,4.171,4.316
5.736,8.577,13.643,20.670,26.521,30.748,36.326,35.746,18.129,7.128,4.862,4.901
5.723,8.899,14.767,20.712,26.604,30.704,36.114,29.753,15.077,7.023,4.708,4.781
5.898,8.279,13.579,19.756,26.064,30.590,36.306,32.138,14.604,6.465,4.880,4.729
5.807,8.685,13.433,19.730,25.982,30.702,37.842,35.119,16.136,6.808,4.877,4.675
5.759,8.769,13.870,19.989,26.124,31.049,38.302,33.147,14.637,6.279,4.663,4.618
5.691,8.842,13.812,19.868,26.134,30.766,36.130,30.657,14.932,6.274,4.508,4.660
6.085,9.052,14.068,20.251,26.570,30.687,36.115,30.222,14.318,6.576,4.808,4.802
5.937,9.539,13.666,19.957,26.304,30.682,36.155,30.709,14.014,7.181,5.113,4.882
6.194,9.591,13.600,20.243,26.267,30.639,36.115,29.722,13.243,5.806,4.454,4.784
5.500,8.433,13.729,19.750,25.957,30.596,37.482,35.432,17.023,7.106,5.487,5.938
6.272,8.763,14.903,20.524,26.277,30.840,36.621,30.991,14.606,6.401,4.944,4.740
5.760,9.047,13.359,20.036,26.104,30.841,37.164,33.498,14.967,6.735,4.887,4.933
5.545,9.556,14.598,21.807,26.621,30.756,35.945,29.467,12.949,5.570,4.164,4.494
6.120,8.878,13.282,19.682,26.402,31.247,36.671,33.852,14.911,6.380,4.515,4.724
