9.512,15.483,23.384,29.404,25.082,11.929,6.134,4.847,3.067,2.772,3.775,6.111
9.820,15.383,22.139,27.522,23.700,11.032,5.596,4.527,2.633,2.177,3.219,5.485
8.804,15.027,22.907,29.215,23.651,10.984,5.509,4.440,3.533,2.290,2.948,5.328
8.992,14.606,21.293,27.487,23.071,10.668,5.766,5.845,5.507,3.139,3.763,5.811
9.046,15.075,21.736,27.307,23.062,10.815,6.157,7.608,3.890,3.018,3.590,5.880
9.527,15.455,22.842,28.350,23.522,10.869,5.732,5.856,3.271,2.800,3.807,6.522
9.421,15.177,23.073,28.485,24.767,11.205,5.518,3.769,2.411,2.675,3.396,5.421
8.806,14.419,22.360,27.736,23.111,10.713,7.435,7.637,5.080,4.203,3.959,5.889
9.270,15.218,21.883,27.573,23.358,10.806,5.875,6.313,3.871,2.836,3.358,5.618
8.900,15.568,23.714,29.335,23.461,10.743,5.841,6.060,5.314,3.326,3.615,6.316
9.685,16.388,23.645,29.385,24.048,11.017,5.578,4.096,4.275,3.018,3.447,5.628
9.119,15.668,23.205,29.060,23.680,10.894,5.669,5.226,11.174,4.973,4.297,5.985
8.919,14.327,22.788,28.970,23.189,10.848,7.093,4.705,2.968,2.299,3.050,5.248
8.658,14.603,21.370,27.771,23.140,10.662,6.408,6.696,5.251,3.141,3.641,6.206
9.552,15.253,22.488,28.780,23.465,10.867,7.248,10.363,7.308,4.310,3.981,5.634
9.019,14.527,21.924,28.680,23.340,10.996,5.769,5.820,3.869,2.950,3.242,5.355
8.914,14.684,21.630,28.045,23.422,10.830,5.782,10.110,7.882,3.924,3.933,5.940
8.901,15.006,22.754,28.087,23.505,10.786,5.570,4.117,4.830,3.819,3.779,5.820
9.076,14.386,21.566,27.131,22.965,10.672,5.762,6.502,4.357,3.261,3.951,5.768
8.985,14.792,21.420,27.105,22.883,10.784,7.298,9.483,5.889,3.604,3.948,5.714
8.937,14.876,21.857,27.364,23.025,11.131,7.758,7.511,4.390,3.075,3.734,5.657
8.869,14.949,21.799,27.243,23.035,10.848,5.586,5.021,4.685,3.070,3.579,5.699
9.263,15.159,22.055,27.626,23.471,10.769,5.571,4.586,4.071,3.372,3.879,5.841
9.115,15.646,21.653,27.332,23.205,10.764,5.611,5.073,3.767,3.977,4.184,5.921
9.372,15.698,21.587,27.618,23.168,10.721,5.571,4.086,2.996,2.602,3.525,5.823
8.678,14.540,21.716,27.125,22.858,10.678,6.938,9.796,6.776,3.902,4.558,6.977
9.450,14.870,22.890,27.899,23.178,10.922,6.077,5.355,4.359,3.197,4.015,5.779
8.938,15.154,21.346,27.411,23.005,10.923,6.620,7.862,4.720,3.531,3.958,5.972
8.723,15.663,22.585,29.182,23.522,10.838,5.401,3.831,2.702,2.366,3.235,5.533
9.298,14.985,21.269,27.057,23.303,11.329,6.127,8.216,4.664,3.176,3.586,5.763
