5.633,8.366,13.148,17.579,19.318,17.576,18.223,15.296,7.043,3.701,3.479,4.273
5.941,8.266,11.903,15.697,17.936,16.679,17.685,14.976,6.609,3.106,2.923,3.647
4.925,7.910,12.671,17.390,17.887,16.631,17.598,14.889,7.509,3.219,2.652,3.490
5.113,7.489,11.057,15.662,17.307,16.315,17.855,16.294,9.483,4.068,3.467,3.973
5.167,7.958,11.500,15.482,17.298,16.462,18.246,18.057,7.866,3.947,3.294,4.042
5.648,8.338,12.606,16.525,17.758,16.516,17.821,16.305,7.247,3.729,3.511,4.684
5.542,8.060,12.837,16.660,19.003,16.852,17.607,14.218,6.387,3.604,3.100,3.583
4.927,7.302,12.124,15.911,17.347,16.360,19.524,18.086,9.056,5.132,3.663,4.051
5.391,8.101,11.647,15.748,17.594,16.453,17.964,16.762,7.847,3.765,3.062,3.780
5.021,8.451,13.478,17.510,17.697,16.390,17.930,16.509,9.290,4.255,3.319,4.478
5.806,9.271,13.409,17.560,18.284,16.664,17.667,14.545,8.251,3.947,3.151,3.790
5.240,8.551,12.969,17.235,17.916,16.541,17.758,15.675,15.150,5.902,4.001,4.147
5.040,7.210,12.552,17.145,17.425,16.495,19.182,15.154,6.944,3.228,2.754,3.410
4.779,7.486,11.134,15.946,17.376,16.309,18.497,17.145,9.227,4.070,3.345,4.368
5.673,8.136,12.252,16.955,17.701,16.514,19.337,20.812,11.284,5.239,3.685,3.796
5.140,7.410,11.688,16.855,17.576,16.643,17.858,16.269,7.845,3.879,2.946,3.517
5.035,7.567,11.394,16.220,17.658,16.477,17.871,20.559,11.858,4.853,3.637,4.102
5.022,7.889,12.518,16.262,17.741,16.433,17.659,14.566,8.806,4.748,3.483,3.982
5.197,7.269,11.330,15.306,17.201,16.319,17.851,16.951,8.333,4.190,3.655,3.930
5.106,7.675,11.184,15.280,17.119,16.431,19.387,19.932,9.865,4.533,3.652,3.876
5.058,7.759,11.621,15.539,17.261,16.778,19.847,17.960,8.366,4.004,3.438,3.819
4.990,7.832,11.563,15.418,17.271,16.495,17.675,15.470,8.661,3.999,3.283,3.861
5.384,8.042,11.819,15.801,17.707,16.416,17.660,15.035,8.047,4.301,3.583,4.003
5.236,8.529,11.417,15.507,17.441,16.411,17.700,15.522,7.743,4.906,3.888,4.083
5.493,8.581,11.351,15.793,17.404,16.368,17.660,14.535,6.972,3.531,3.229,3.985
4.799,7.423,11.480,15.300,17.094,16.325,19.027,20.245,10.752,4.831,4.262,5.139
5.571,7.753,12.654,16.074,17.414,16.569,18.166,15.804,8.335,4.126,3.719,3.941
5.059,8.037,11.110,15.586,17.241,16.570,18.709,18.311,8.696,4.460,3.662,4.134
4.844,8.546,12.349,17.357,17.758,16.485,17.490,14.280,6.678,3.295,2.939,3.695
5.419,7.868,11.033,15.232,17.539,16.976,18.216,18.665,8.640,4.105,3.290,3.925
