9.852,15.873,24.621,32.411,32.244,24.448,22.641,18.464,8.667,4.770,4.798,6.669
10.160,15.773,23.376,30.529,30.862,23.551,22.103,18.144,8.233,4.175,4.242,6.043
9.144,15.417,24.144,32.222,30.813,23.503,22.016,18.057,9.133,4.288,3.971,5.886
9.332,14.996,22.530,30.494,30.233,23.187,22.273,19.462,11.107,5.137,4.786,6.369
9.386,15.465,22.973,30.314,30.224,23.334,22.664,21.225,9.490,5.016,4.613,6.438
9.867,15.845,24.079,31.357,30.684,23.388,22.239,19.473,8.871,4.798,4.830,7.080
9.761,15.567,24.310,31.492,31.929,23.724,22.025,17.386,8.011,4.673,4.419,5.979
9.146,14.809,23.597,30.743,30.273,23.232,23.942,21.254,10.680,6.201,4.982,6.447
9.610,15.608,23.120,30.580,30.520,23.325,22.382,19.930,9.471,4.834,4.381,6.176
9.240,15.958,24.951,32.342,30.623,23.262,22.348,19.677,10.914,5.324,4.638,6.874
10.025,16.778,24.882,32.392,31.210,23.536,22.085,17.713,9.875,5.016,4.470,6.186
9.459,16.058,24.442,32.067,30.842,23.413,22.176,18.843,16.774,6.971,5.320,6.543
9.259,14.717,24.025,31.977,30.351,23.367,23.600,18.322,8.568,4.297,4.073,5.806
8.998,14.993,22.607,30.778,30.302,23.181,22.915,20.313,10.851,5.139,4.664,6.764
9.892,15.643,23.725,31.787,30.627,23.386,23.755,23.980,12.908,6.308,5.004,6.192
9.359,14.917,23.161,31.687,30.502,23.515,22.276,19.437,9.469,4.948,4.265,5.913
9.254,15.074,22.867,31.052,30.584,23.349,22.289,23.727,13.482,5.922,4.956,6.498
9.241,15.396,23.991,31.094,30.667,23.305,22.077,17.734,10.430,5.817,4.802,6.378
9.416,14.776,22.803,30.138,30.127,23.191,22.269,20.119,9.957,5.259,4.974,6.326
9.325,15.182,22.657,30.112,30.045,23.303,23.805,23.100,11.489,5.602,4.971,6.272
9.277,15.266,23.094,30.371,30.187,23.650,24.265,21.128,9.990,5.073,4.757,6.215
9.209,15.339,23.036,30.250,30.197,23.367,22.093,18.638,10.285,5.068,4.602,6.257
9.603,15.549,23.292,30.633,30.633,23.288,22.078,18.203,9.671,5.370,4.902,6.399
9.455,16.036,22.890,30.339,30.367,23.283,22.118,18.690,9.367,5.975,5.207,6.479
9.712,16.088,22.824,30.625,30.330,23.240,22.078,17.703,8.596,4.600,4.548,6.381
9.018,14.930,22.953,30.132,30.020,23.197,23.445,23.413,12.376,5.900,5.581,7.535
9.790,15.260,24.127,30.906,30.340,23.441,22.584,18.972,9.959,5.195,5.038,6.337
9.278,15.544,22.583,30.418,30.167,23.442,23.127,21.479,10.320,5.529,4.981,6.530
9.063,16.053,23.822,32.189,30.684,23.357,21.908,17.448,8.302,4.364,4.258,6.091
9.638,15.375,22.506,30.064,30.465,23.848,22.634,21.833,10.264,5.174,4.609,6.321
