3.544,4.698,7.393,9.811,11.492,11.388,12.276,10.618,4.967,2.727,2.613,3.002
3.852,4.598,6.148,7.929,10.110,10.491,11.738,10.298,4.533,2.132,2.057,2.376
2.836,4.242,6.916,9.622,10.061,10.443,11.651,10.211,5.433,2.245,1.786,2.219
3.024,3.821,5.302,7.894,9.481,10.127,11.908,11.616,7.407,3.094,2.601,2.702
3.078,4.290,5.745,7.714,9.472,10.274,12.299,13.379,5.790,2.973,2.428,2.771
3.559,4.670,6.851,8.757,9.932,10.328,11.874,11.627,5.171,2.755,2.645,3.413
3.453,4.392,7.082,8.892,11.177,10.664,11.660,9.540,4.311,2.630,2.234,2.312
2.838,3.634,6.369,8.143,9.521,10.172,13.577,13.408,6.980,4.158,2.797,2.780
3.302,4.433,5.892,7.980,9.768,10.265,12.017,12.084,5.771,2.791,2.196,2.509
2.932,4.783,7.723,9.742,9.871,10.202,11.983,11.831,7.214,3.281,2.453,3.207
3.717,5.603,7.654,9.792,10.458,10.476,11.720,9.867,6.175,2.973,2.285,2.519
3.151,4.883,7.214,9.467,10.090,10.353,11.811,10.997,13.074,4.928,3.135,2.876
2.951,3.542,6.797,9.377,9.599,10.307,13.235,10.476,4.868,2.254,1.888,2.139
2.690,3.818,5.379,8.178,9.550,10.121,12.550,12.467,7.151,3.096,2.479,3.097
3.584,4.468,6.497,9.187,9.875,10.326,13.390,16.134,9.208,4.265,2.819,2.525
3.051,3.742,5.933,9.087,9.750,10.455,11.911,11.591,5.769,2.905,2.080,2.246
2.946,3.899,5.639,8.452,9.832,10.289,11.924,15.881,9.782,3.879,2.771,2.831
2.933,4.221,6.763,8.494,9.915,10.245,11.712,9.888,6.730,3.774,2.617,2.711
3.108,3.601,5.575,7.538,9.375,10.131,11.904,12.273,6.257,3.216,2.789,2.659
3.017,4.007,5.429,7.512,9.293,10.243,13.440,15.254,7.789,3.559,2.786,2.605
2.969,4.091,5.866,7.771,9.435,10.590,13.900,13.282,6.290,3.030,2.572,2.548
2.901,4.164,5.808,7.650,9.445,10.307,11.728,10.792,6.585,3.025,2.417,2.590
3.295,4.374,6.064,8.033,9.881,10.228,11.713,10.357,5.971,3.327,2.717,2.732
3.147,4.861,5.662,7.739,9.615,10.223,11.753,10.844,5.667,3.932,3.022,2.812
3.404,4.913,5.596,8.025,9.578,10.180,11.713,9.857,4.896,2.557,2.363,2.714
2.710,3.755,5.725,7.532,9.268,10.137,13.080,15.567,8.676,3.857,3.396,3.868
3.482,4.085,6.899,8.306,9.588,10.381,12.219,11.126,6.259,3.152,2.853,2.670
2.970,4.369,5.355,7.818,9.415,10.382,12.762,13.633,6.620,3.486,2.796,2.863
2.755,4.878,6.594,9.589,9.932,10.297,11.543,9.602,4.602,2.321,2.073,2.424
3.330,4.200,5.278,7.464,9.713,10.788,12.269,13.987,6.564,3.131,2.424,2.654
