6.098,9.071,14.586,20.224,24.165,25.026,27.743,23.119,10.281,4.888,4.137,4.741
6.406,8.971,13.341,18.342,22.783,24.129,27.205,22.799,9.847,4.293,3.581,4.115
5.390,8.615,14.109,20.035,22.734,24.081,27.118,22.712,10.747,4.406,3.310,3.958
5.578,8.194,12.495,18.307,22.154,23.765,27.375,24.117,12.721,5.255,4.125,4.441
5.632,8.663,12.938,18.127,22.145,23.912,27.766,25.880,11.104,5.134,3.952,4.510
6.113,9.043,14.044,19.170,22.605,23.966,27.341,24.128,10.485,4.916,4.169,5.152
6.007,8.765,14.275,19.305,23.850,24.302,27.127,22.041,9.625,4.791,3.758,4.051
5.392,8.007,13.562,18.556,22.194,23.810,29.044,25.909,12.294,6.319,4.321,4.519
5.856,8.806,13.085,18.393,22.441,23.903,27.484,24.585,11.085,4.952,3.720,4.248
5.486,9.156,14.916,20.155,22.544,23.840,27.450,24.332,12.528,5.442,3.977,4.946
6.271,9.976,14.847,20.205,23.131,24.114,27.187,22.368,11.489,5.134,3.809,4.258
5.705,9.256,14.407,19.880,22.763,23.991,27.278,23.498,18.388,7.089,4.659,4.615
5.505,7.915,13.990,19.790,22.272,23.945,28.702,22.977,10.182,4.415,3.412,3.878
5.244,8.191,12.572,18.591,22.223,23.759,28.017,24.968,12.465,5.257,4.003,4.836
6.138,8.841,13.690,19.600,22.548,23.964,28.857,28.635,14.522,6.426,4.343,4.264
5.605,8.115,13.126,19.500,22.423,24.093,27.378,24.092,11.083,5.066,3.604,3.985
5.500,8.272,12.832,18.865,22.505,23.927,27.391,28.382,15.096,6.040,4.295,4.570
5.487,8.594,13.956,18.907,22.588,23.883,27.179,22.389,12.044,5.935,4.141,4.450
5.662,7.974,12.768,17.951,22.048,23.769,27.371,24.774,11.571,5.377,4.313,4.398
5.571,8.380,12.622,17.925,21.966,23.881,28.907,27.755,13.103,5.720,4.310,4.344
5.523,8.464,13.059,18.184,22.108,24.228,29.367,25.783,11.604,5.191,4.096,4.287
5.455,8.537,13.001,18.063,22.118,23.945,27.195,23.293,11.899,5.186,3.941,4.329
5.849,8.747,13.257,18.446,22.554,23.866,27.180,22.858,11.285,5.488,4.241,4.471
5.701,9.234,12.855,18.152,22.288,23.861,27.220,23.345,10.981,6.093,4.546,4.551
5.958,9.286,12.789,18.438,22.251,23.818,27.180,22.358,10.210,4.718,3.887,4.453
5.264,8.128,12.918,17.945,21.941,23.775,28.547,28.068,13.990,6.018,4.920,5.607
6.036,8.458,14.092,18.719,22.261,24.019,27.686,23.627,11.573,5.313,4.377,4.409
5.524,8.742,12.548,18.231,22.088,24.020,28.229,26.134,11.934,5.647,4.320,4.602
5.309,9.251,13.787,20.002,22.605,23.935,27.010,22.103,9.916,4.482,3.597,4.163
5.884,8.573,12.471,17.877,22.386,24.426,27.736,26.488,11.878,5.292,3.948,4.393
