4.287,6.048,9.373,12.190,12.980,11.058,10.975,9.456,4.548,2.669,2.727,3.377
4.595,5.948,8.128,10.308,11.598,10.161,10.437,9.136,4.114,2.074,2.171,2.751
3.579,5.592,8.896,12.001,11.549,10.113,10.350,9.049,5.014,2.187,1.900,2.594
3.767,5.171,7.282,10.273,10.969,9.797,10.607,10.454,6.988,3.036,2.715,3.077
3.821,5.640,7.725,10.093,10.960,9.944,10.998,12.217,5.371,2.915,2.542,3.146
4.302,6.020,8.831,11.136,11.420,9.998,10.573,10.465,4.752,2.697,2.759,3.788
4.196,5.742,9.062,11.271,12.665,10.334,10.359,8.378,3.892,2.572,2.348,2.687
3.581,4.984,8.349,10.522,11.009,9.842,12.276,12.246,6.561,4.100,2.911,3.155
4.045,5.783,7.872,10.359,11.256,9.935,10.716,10.922,5.352,2.733,2.310,2.884
3.675,6.133,9.703,12.121,11.359,9.872,10.682,10.669,6.795,3.223,2.567,3.582
4.460,6.953,9.634,12.171,11.946,10.146,10.419,8.705,5.756,2.915,2.399,2.894
3.894,6.233,9.194,11.846,11.578,10.023,10.510,9.835,12.655,4.870,3.249,3.251
3.694,4.892,8.777,11.756,11.087,9.977,11.934,9.314,4.449,2.196,2.002,2.514
3.433,5.168,7.359,10.557,11.038,9.791,11.249,11.305,6.732,3.038,2.593,3.472
4.327,5.818,8.477,11.566,11.363,9.996,12.089,14.972,8.789,4.207,2.933,2.900
3.794,5.092,7.913,11.466,11.238,10.125,10.610,10.429,5.350,2.847,2.194,2.621
3.689,5.249,7.619,10.831,11.320,9.959,10.623,14.719,9.363,3.821,2.885,3.206
3.676,5.571,8.743,10.873,11.403,9.915,10.411,8.726,6.311,3.716,2.731,3.086
3.851,4.951,7.555,9.917,10.863,9.801,10.603,11.111,5.838,3.158,2.903,3.034
3.760,5.357,7.409,9.891,10.781,9.913,12.139,14.092,7.370,3.501,2.900,2.980
3.712,5.441,7.846,10.150,10.923,10.260,12.599,12.120,5.871,2.972,2.686,2.923
3.644,5.514,7.788,10.029,10.933,9.977,10.427,9.630,6.166,2.967,2.531,2.965
4.038,5.724,8.044,10.412,11.369,9.898,10.412,9.195,5.552,3.269,2.831,3.107
3.890,6.211,7.642,10.118,11.103,9.893,10.452,9.682,5.248,3.874,3.136,3.187
4.147,6.263,7.576,10.404,11.066,9.850,10.412,8.695,4.477,2.499,2.477,3.089
3.453,5.105,7.705,9.911,10.756,9.807,11.779,14.405,8.257,3.799,3.510,4.243
4.225,5.435,8.879,10.685,11.076,10.051,10.918,9.964,5.840,3.094,2.967,3.045
3.713,5.719,7.335,10.197,10.903,10.052,11.461,12.471,6.201,3.428,2.910,3.238
3.498,6.228,8.574,11.968,11.420,9.967,10.242,8.440,4.183,2.263,2.187,2.799
4.073,5.550,7.258,9.843,11.201,10.458,10.968,12.825,6.145,3.073,2.538,3.029
