2.619,2.991,4.964,7.063,10.360,13.210,15.801,13.640,6.132,3.024,2.578,2.578
2.927,2.891,3.719,5.181,8.978,12.313,15.263,13.320,5.698,2.429,2.022,1.952
1.911,2.535,4.487,6.874,8.929,12.265,15.176,13.233,6.598,2.542,1.751,1.795
2.099,2.114,2.873,5.146,8.349,11.949,15.433,14.638,8.572,3.391,2.566,2.278
2.153,2.583,3.316,4.966,8.340,12.096,15.824,16.401,6.955,3.270,2.393,2.347
2.634,2.963,4.422,6.009,8.800,12.150,15.399,14.649,6.336,3.052,2.610,2.989
2.528,2.685,4.653,6.144,10.045,12.486,15.185,12.562,5.476,2.927,2.199,1.888
1.913,1.927,3.940,5.395,8.389,11.994,17.102,16.430,8.145,4.455,2.762,2.356
2.377,2.726,3.463,5.232,8.636,12.087,15.542,15.106,6.936,3.088,2.161,2.085
2.007,3.076,5.294,6.994,8.739,12.024,15.508,14.853,8.379,3.578,2.418,2.783
2.792,3.896,5.225,7.044,9.326,12.298,15.245,12.889,7.340,3.270,2.250,2.095
2.226,3.176,4.785,6.719,8.958,12.175,15.336,14.019,14.239,5.225,3.100,2.452
2.026,1.835,4.368,6.629,8.467,12.129,16.760,13.498,6.033,2.551,1.853,1.715
1.765,2.111,2.950,5.430,8.418,11.943,16.075,15.489,8.316,3.393,2.444,2.673
2.659,2.761,4.068,6.439,8.743,12.148,16.915,19.156,10.373,4.562,2.784,2.101
2.126,2.035,3.504,6.339,8.618,12.277,15.436,14.613,6.934,3.202,2.045,1.822
2.021,2.192,3.210,5.704,8.700,12.111,15.449,18.903,10.947,4.176,2.736,2.407
2.008,2.514,4.334,5.746,8.783,12.067,15.237,12.910,7.895,4.071,2.582,2.287
2.183,1.894,3.146,4.790,8.243,11.953,15.429,15.295,7.422,3.513,2.754,2.235
2.092,2.300,3.000,4.764,8.161,12.065,16.965,18.276,8.954,3.856,2.751,2.181
2.044,2.384,3.437,5.023,8.303,12.412,17.425,16.304,7.455,3.327,2.537,2.124
1.976,2.457,3.379,4.902,8.313,12.129,15.253,13.814,7.750,3.322,2.382,2.166
2.370,2.667,3.635,5.285,8.749,12.050,15.238,13.379,7.136,3.624,2.682,2.308
2.222,3.154,3.233,4.991,8.483,12.045,15.278,13.866,6.832,4.229,2.987,2.388
2.479,3.206,3.167,5.277,8.446,12.002,15.238,12.879,6.061,2.854,2.328,2.290
1.785,2.048,3.296,4.784,8.136,11.959,16.605,18.589,9.841,4.154,3.361,3.444
2.557,2.378,4.470,5.558,8.456,12.203,15.744,14.148,7.424,3.449,2.818,2.246
2.045,2.662,2.926,5.070,8.283,12.204,16.287,16.655,7.785,3.783,2.761,2.439
1.830,3.171,4.165,6.841,8.800,12.119,15.068,12.624,5.767,2.618,2.038,2.000
2.405,2.493,2.849,4.716,8.581,12.610,15.794,17.009,7.729,3.428,2.389,2.230
