4.002,5.217,9.068,13.905,21.287,28.540,34.899,29.281,12.642,5.464,4.013,3.763
4.310,5.117,7.823,12.023,19.905,27.643,34.361,28.961,12.208,4.869,3.457,3.137
3.294,4.761,8.591,13.716,19.856,27.595,34.274,28.874,13.108,4.982,3.186,2.980
3.482,4.340,6.977,11.988,19.276,27.279,34.531,30.279,15.082,5.831,4.001,3.463
3.536,4.809,7.420,11.808,19.267,27.426,34.922,32.042,13.465,5.710,3.828,3.532
4.017,5.189,8.526,12.851,19.727,27.480,34.497,30.290,12.846,5.492,4.045,4.174
3.911,4.911,8.757,12.986,20.972,27.816,34.283,28.203,11.986,5.367,3.634,3.073
3.296,4.153,8.044,12.237,19.316,27.324,36.200,32.071,14.655,6.895,4.197,3.541
3.760,4.952,7.567,12.074,19.563,27.417,34.640,30.747,13.446,5.528,3.596,3.270
3.390,5.302,9.398,13.836,19.666,27.354,34.606,30.494,14.889,6.018,3.853,3.968
4.175,6.122,9.329,13.886,20.253,27.628,34.343,28.530,13.850,5.710,3.685,3.280
3.609,5.402,8.889,13.561,19.885,27.505,34.434,29.660,20.749,7.665,4.535,3.637
3.409,4.061,8.472,13.471,19.394,27.459,35.858,29.139,12.543,4.991,3.288,2.900
3.148,4.337,7.054,12.272,19.345,27.273,35.173,31.130,14.826,5.833,3.879,3.858
4.042,4.987,8.172,13.281,19.670,27.478,36.013,34.797,16.883,7.002,4.219,3.286
3.509,4.261,7.608,13.181,19.545,27.607,34.534,30.254,13.444,5.642,3.480,3.007
3.404,4.418,7.314,12.546,19.627,27.441,34.547,34.544,17.457,6.616,4.171,3.592
3.391,4.740,8.438,12.588,19.710,27.397,34.335,28.551,14.405,6.511,4.017,3.472
3.566,4.120,7.250,11.632,19.170,27.283,34.527,30.936,13.932,5.953,4.189,3.420
3.475,4.526,7.104,11.606,19.088,27.395,36.063,33.917,15.464,6.296,4.186,3.366
3.427,4.610,7.541,11.865,19.230,27.742,36.523,31.945,13.965,5.767,3.972,3.309
3.359,4.683,7.483,11.744,19.240,27.459,34.351,29.455,14.260,5.762,3.817,3.351
3.753,4.893,7.739,12.127,19.676,27.380,34.336,29.020,13.646,6.064,4.117,3.493
3.605,5.380,7.337,11.833,19.410,27.375,34.376,29.507,13.342,6.669,4.422,3.573
3.862,5.432,7.271,12.119,19.373,27.332,34.336,28.520,12.571,5.294,3.763,3.475
3.168,4.274,7.400,11.626,19.063,27.289,35.703,34.230,16.351,6.594,4.796,4.629
3.940,4.604,8.574,12.400,19.383,27.533,34.842,29.789,13.934,5.889,4.253,3.431
3.428,4.888,7.030,11.912,19.210,27.534,35.385,32.296,14.295,6.223,4.196,3.624
3.213,5.397,8.269,13.683,19.727,27.449,34.166,28.265,12.277,5.058,3.473,3.185
3.788,4.719,6.953,11.558,19.508,27.940,34.892,32.650,14.239,5.868,3.824,3.415
