9.381,15.217,23.078,29.229,25.639,13.588,8.523,6.839,3.872,3.038,3.878,6.094
9.689,15.117,21.833,27.347,24.257,12.691,7.985,6.519,3.438,2.443,3.322,5.468
8.673,14.761,22.601,29.040,24.208,12.643,7.898,6.432,4.338,2.556,3.051,5.311
8.861,14.340,20.987,27.312,23.628,12.327,8.155,7.837,6.312,3.405,3.866,5.794
8.915,14.809,21.430,27.132,23.619,12.474,8.546,9.600,4.695,3.284,3.693,5.863
9.396,15.189,22.536,28.175,24.079,12.528,8.121,7.848,4.076,3.066,3.910,6.505
9.290,14.911,22.767,28.310,25.324,12.864,7.907,5.761,3.216,2.941,3.499,5.404
8.675,14.153,22.054,27.561,23.668,12.372,9.824,9.629,5.885,4.469,4.062,5.872
9.139,14.952,21.577,27.398,23.915,12.465,8.264,8.305,4.676,3.102,3.461,5.601
8.769,15.302,23.408,29.160,24.018,12.402,8.230,8.052,6.119,3.592,3.718,6.299
9.554,16.122,23.339,29.210,24.605,12.676,7.967,6.088,5.080,3.284,3.550,5.611
8.988,15.402,22.899,28.885,24.237,12.553,8.058,7.218,11.979,5.239,4.400,5.968
8.788,14.061,22.482,28.795,23.746,12.507,9.482,6.697,3.773,2.565,3.153,5.231
8.527,14.337,21.064,27.596,23.697,12.321,8.797,8.688,6.056,3.407,3.744,6.189
9.421,14.987,22.182,28.605,24.022,12.526,9.637,12.355,8.113,4.576,4.084,5.617
8.888,14.261,21.618,28.505,23.897,12.655,8.158,7.812,4.674,3.216,3.345,5.338
8.783,14.418,21.324,27.870,23.979,12.489,8.171,12.102,8.687,4.190,4.036,5.923
8.770,14.740,22.448,27.912,24.062,12.445,7.959,6.109,5.635,4.085,3.882,5.803
8.945,14.120,21.260,26.956,23.522,12.331,8.151,8.494,5.162,3.527,4.054,5.751
8.854,14.526,21.114,26.930,23.440,12.443,9.687,11.475,6.694,3.870,4.051,5.697
8.806,14.610,21.551,27.189,23.582,12.790,10.147,9.503,5.195,3.341,3.837,5.640
8.738,14.683,21.493,27.068,23.592,12.507,7.975,7.013,5.490,3.336,3.682,5.682
9.132,14.893,21.749,27.451,24.028,12.428,7.960,6.578,4.876,3.638,3.982,5.824
8.984,15.380,21.347,27.157,23.762,12.423,8.000,7.065,4.572,4.243,4.287,5.904
9.241,15.432,21.281,27.443,23.725,12.380,7.960,6.078,3.801,2.868,3.628,5.806
8.547,14.274,21.410,26.950,23.415,12.337,9.327,11.788,7.581,4.168,4.661,6.960
9.319,14.604,22.584,27.724,23.735,12.581,8.466,7.347,5.164,3.463,4.118,5.762
8.807,14.888,21.040,27.236,23.562,12.582,9.009,9.854,5.525,3.797,4.061,5.955
8.592,15.397,22.279,29.007,24.079,12.497,7.790,5.823,3.507,2.632,3.338,5.516
9.167,14.719,20.963,26.882,23.860,12.988,8.516,10.208,5.469,3.442,3.689,5.746
