5.383,7.818,12.616,17.555,21.445,22.824,25.594,21.423,9.532,4.541,3.834,4.304
5.691,7.718,11.371,15.673,20.063,21.927,25.056,21.103,9.098,3.946,3.278,3.678
4.675,7.362,12.139,17.366,20.014,21.879,24.969,21.016,9.998,4.059,3.007,3.521
4.863,6.941,10.525,15.638,19.434,21.563,25.226,22.421,11.972,4.908,3.822,4.004
4.917,7.410,10.968,15.458,19.425,21.710,25.617,24.184,10.355,4.787,3.649,4.073
5.398,7.790,12.074,16.501,19.885,21.764,25.192,22.432,9.736,4.569,3.866,4.715
5.292,7.512,12.305,16.636,21.130,22.100,24.978,20.345,8.876,4.444,3.455,3.614
4.677,6.754,11.592,15.887,19.474,21.608,26.895,24.213,11.545,5.972,4.018,4.082
5.141,7.553,11.115,15.724,19.721,21.701,25.335,22.889,10.336,4.605,3.417,3.811
4.771,7.903,12.946,17.486,19.824,21.638,25.301,22.636,11.779,5.095,3.674,4.509
5.556,8.723,12.877,17.536,20.411,21.912,25.038,20.672,10.740,4.787,3.506,3.821
4.990,8.003,12.437,17.211,20.043,21.789,25.129,21.802,17.639,6.742,4.356,4.178
4.790,6.662,12.020,17.121,19.552,21.743,26.553,21.281,9.433,4.068,3.109,3.441
4.529,6.938,10.602,15.922,19.503,21.557,25.868,23.272,11.716,4.910,3.700,4.399
5.423,7.588,11.720,16.931,19.828,21.762,26.708,26.939,13.773,6.079,4.040,3.827
4.890,6.862,11.156,16.831,19.703,21.891,25.229,22.396,10.334,4.719,3.301,3.548
4.785,7.019,10.862,16.196,19.785,21.725,25.242,26.686,14.347,5.693,3.992,4.133
4.772,7.341,11.986,16.238,19.868,21.681,25.030,20.693,11.295,5.588,3.838,4.013
4.947,6.721,10.798,15.282,19.328,21.567,25.222,23.078,10.822,5.030,4.010,3.961
4.856,7.127,10.652,15.256,19.246,21.679,26.758,26.059,12.354,5.373,4.007,3.907
4.808,7.211,11.089,15.515,19.388,22.026,27.218,24.087,10.855,4.844,3.793,3.850
4.740,7.284,11.031,15.394,19.398,21.743,25.046,21.597,11.150,4.839,3.638,3.892
5.134,7.494,11.287,15.777,19.834,21.664,25.031,21.162,10.536,5.141,3.938,4.034
4.986,7.981,10.885,15.483,19.568,21.659,25.071,21.649,10.232,5.746,4.243,4.114
5.243,8.033,10.819,15.769,19.531,21.616,25.031,20.662,9.461,4.371,3.584,4.016
4.549,6.875,10.948,15.276,19.221,21.573,26.398,26.372,13.241,5.671,4.617,5.170
5.321,7.205,12.122,16.050,19.541,21.817,25.537,21.931,10.824,4.966,4.074,3.972
4.809,7.489,10.578,15.562,19.368,21.818,26.080,24.438,11.185,5.300,4.017,4.165
4.594,7.998,11.817,17.333,19.885,21.733,24.861,20.407,9.167,4.135,3.294,3.726
5.169,7.320,10.501,15.208,19.666,22.224,25.587,24.792,11.129,4.945,3.645,3.956
