8.784,14.167,21.436,27.028,23.469,11.950,7.000,5.648,3.338,2.780,3.640,5.734
9.092,14.067,20.191,25.146,22.087,11.053,6.462,5.328,2.904,2.185,3.084,5.108
8.076,13.711,20.959,26.839,22.038,11.005,6.375,5.241,3.804,2.298,2.813,4.951
8.264,13.290,19.345,25.111,21.458,10.689,6.632,6.646,5.778,3.147,3.628,5.434
8.318,13.759,19.788,24.931,21.449,10.836,7.023,8.409,4.161,3.026,3.455,5.503
8.799,14.139,20.894,25.974,21.909,10.890,6.598,6.657,3.542,2.808,3.672,6.145
8.693,13.861,21.125,26.109,23.154,11.226,6.384,4.570,2.682,2.683,3.261,5.044
8.078,13.103,20.412,25.360,21.498,10.734,8.301,8.438,5.351,4.211,3.824,5.512
8.542,13.902,19.935,25.197,21.745,10.827,6.741,7.114,4.142,2.844,3.223,5.241
8.172,14.252,21.766,26.959,21.848,10.764,6.707,6.861,5.585,3.334,3.480,5.939
8.957,15.072,21.697,27.009,22.435,11.038,6.444,4.897,4.546,3.026,3.312,5.251
8.391,14.352,21.257,26.684,22.067,10.915,6.535,6.027,11.445,4.981,4.162,5.608
8.191,13.011,20.840,26.594,21.576,10.869,7.959,5.506,3.239,2.307,2.915,4.871
7.930,13.287,19.422,25.395,21.527,10.683,7.274,7.497,5.522,3.149,3.506,5.829
8.824,13.937,20.540,26.404,21.852,10.888,8.114,11.164,7.579,4.318,3.846,5.257
8.291,13.211,19.976,26.304,21.727,11.017,6.635,6.621,4.140,2.958,3.107,4.978
8.186,13.368,19.682,25.669,21.809,10.851,6.648,10.911,8.153,3.932,3.798,5.563
8.173,13.690,20.806,25.711,21.892,10.807,6.436,4.918,5.101,3.827,3.644,5.443
8.348,13.070,19.618,24.755,21.352,10.693,6.628,7.303,4.628,3.269,3.816,5.391
8.257,13.476,19.472,24.729,21.270,10.805,8.164,10.284,6.160,3.612,3.813,5.337
8.209,13.560,19.909,24.988,21.412,11.152,8.624,8.312,4.661,3.083,3.599,5.280
8.141,13.633,19.851,24.867,21.422,10.869,6.452,5.822,4.956,3.078,3.444,5.322
8.535,13.843,20.107,25.250,21.858,10.790,6.437,5.387,4.342,3.380,3.744,5.464
8.387,14.330,19.705,24.956,21.592,10.785,6.477,5.874,4.038,3.985,4.049,5.544
8.644,14.382,19.639,25.242,21.555,10.742,6.437,4.887,3.267,2.610,3.390,5.446
7.950,13.224,19.768,24.749,21.245,10.699,7.804,10.597,7.047,3.910,4.423,6.600
8.722,13.554,20.942,25.523,21.565,10.943,6.943,6.156,4.630,3.205,3.880,5.402
8.210,13.838,19.398,25.035,21.392,10.944,7.486,8.663,4.991,3.539,3.823,5.595
7.995,14.347,20.637,26.806,21.909,10.859,6.267,4.632,2.973,2.374,3.100,5.156
8.570,13.669,19.321,24.681,21.690,11.350,6.993,9.017,4.935,3.184,3.451,5.386
