4.805,6.997,10.743,13.782,13.793,10.388,9.474,8.154,4.056,2.558,2.773,3.625
5.113,6.897,9.498,11.900,12.411,9.491,8.936,7.834,3.622,1.963,2.217,2.999
4.097,6.541,10.266,13.593,12.362,9.443,8.849,7.747,4.522,2.076,1.946,2.842
4.285,6.120,8.652,11.865,11.782,9.127,9.106,9.152,6.496,2.925,2.761,3.325
4.339,6.589,9.095,11.685,11.773,9.274,9.497,10.915,4.879,2.804,2.588,3.394
4.820,6.969,10.201,12.728,12.233,9.328,9.072,9.163,4.260,2.586,2.805,4.036
4.714,6.691,10.432,12.863,13.478,9.664,8.858,7.076,3.400,2.461,2.394,2.935
4.099,5.933,9.719,12.114,11.822,9.172,10.775,10.944,6.069,3.989,2.957,3.403
4.563,6.732,9.242,11.951,12.069,9.265,9.215,9.620,4.860,2.622,2.356,3.132
4.193,7.082,11.073,13.713,12.172,9.202,9.181,9.367,6.303,3.112,2.613,3.830
4.978,7.902,11.004,13.763,12.759,9.476,8.918,7.403,5.264,2.804,2.445,3.142
4.412,7.182,10.564,13.438,12.391,9.353,9.009,8.533,12.163,4.759,3.295,3.499
4.212,5.841,10.147,13.348,11.900,9.307,10.433,8.012,3.957,2.085,2.048,2.762
3.951,6.117,8.729,12.149,11.851,9.121,9.748,10.003,6.240,2.927,2.639,3.720
4.845,6.767,9.847,13.158,12.176,9.326,10.588,13.670,8.297,4.096,2.979,3.148
4.312,6.041,9.283,13.058,12.051,9.455,9.109,9.127,4.858,2.736,2.240,2.869
4.207,6.198,8.989,12.423,12.133,9.289,9.122,13.417,8.871,3.710,2.931,3.454
4.194,6.520,10.113,12.465,12.216,9.245,8.910,7.424,5.819,3.605,2.777,3.334
4.369,5.900,8.925,11.509,11.676,9.131,9.102,9.809,5.346,3.047,2.949,3.282
4.278,6.306,8.779,11.483,11.594,9.243,10.638,12.790,6.878,3.390,2.946,3.228
4.230,6.390,9.216,11.742,11.736,9.590,11.098,10.818,5.379,2.861,2.732,3.171
4.162,6.463,9.158,11.621,11.746,9.307,8.926,8.328,5.674,2.856,2.577,3.213
4.556,6.673,9.414,12.004,12.182,9.228,8.911,7.893,5.060,3.158,2.877,3.355
4.408,7.160,9.012,11.710,11.916,9.223,8.951,8.380,4.756,3.763,3.182,3.435
4.665,7.212,8.946,11.996,11.879,9.180,8.911,7.393,3.985,2.388,2.523,3.337
3.971,6.054,9.075,11.503,11.569,9.137,10.278,13.103,7.765,3.688,3.556,4.491
4.743,6.384,10.249,12.277,11.889,9.381,9.417,8.662,5.348,2.983,3.013,3.293
4.231,6.668,8.705,11.789,11.716,9.382,9.960,11.169,5.709,3.317,2.956,3.486
4.016,7.177,9.944,13.560,12.233,9.297,8.741,7.138,3.691,2.152,2.233,3.047
4.591,6.499,8.628,11.435,12.014,9.788,9.467,11.523,5.653,2.962,2.584,3.277
