3.015,3.753,5.960,7.983,9.978,10.735,12.004,10.454,4.859,2.626,2.463,2.708
3.323,3.653,4.715,6.101,8.596,9.838,11.466,10.134,4.425,2.031,1.907,2.082
2.307,3.297,5.483,7.794,8.547,9.790,11.379,10.047,5.325,2.144,1.636,1.925
2.495,2.876,3.869,6.066,7.967,9.474,11.636,11.452,7.299,2.993,2.451,2.408
2.549,3.345,4.312,5.886,7.958,9.621,12.027,13.215,5.682,2.872,2.278,2.477
3.030,3.725,5.418,6.929,8.418,9.675,11.602,11.463,5.063,2.654,2.495,3.119
2.924,3.447,5.649,7.064,9.663,10.011,11.388,9.376,4.203,2.529,2.084,2.018
2.309,2.689,4.936,6.315,8.007,9.519,13.305,13.244,6.872,4.057,2.647,2.486
2.773,3.488,4.459,6.152,8.254,9.612,11.745,11.920,5.663,2.690,2.046,2.215
2.403,3.838,6.290,7.914,8.357,9.549,11.711,11.667,7.106,3.180,2.303,2.913
3.188,4.658,6.221,7.964,8.944,9.823,11.448,9.703,6.067,2.872,2.135,2.225
2.622,3.938,5.781,7.639,8.576,9.700,11.539,10.833,12.966,4.827,2.985,2.582
2.422,2.597,5.364,7.549,8.085,9.654,12.963,10.312,4.760,2.153,1.738,1.845
2.161,2.873,3.946,6.350,8.036,9.468,12.278,12.303,7.043,2.995,2.329,2.803
3.055,3.523,5.064,7.359,8.361,9.673,13.118,15.970,9.100,4.164,2.669,2.231
2.522,2.797,4.500,7.259,8.236,9.802,11.639,11.427,5.661,2.804,1.930,1.952
2.417,2.954,4.206,6.624,8.318,9.636,11.652,15.717,9.674,3.778,2.621,2.537
2.404,3.276,5.330,6.666,8.401,9.592,11.440,9.724,6.622,3.673,2.467,2.417
2.579,2.656,4.142,5.710,7.861,9.478,11.632,12.109,6.149,3.115,2.639,2.365
2.488,3.062,3.996,5.684,7.779,9.590,13.168,15.090,7.681,3.458,2.636,2.311
2.440,3.146,4.433,5.943,7.921,9.937,13.628,13.118,6.182,2.929,2.422,2.254
2.372,3.219,4.375,5.822,7.931,9.654,11.456,10.628,6.477,2.924,2.267,2.296
2.766,3.429,4.631,6.205,8.367,9.575,11.441,10.193,5.863,3.226,2.567,2.438
2.618,3.916,4.229,5.911,8.101,9.570,11.481,10.680,5.559,3.831,2.872,2.518
2.875,3.968,4.163,6.197,8.064,9.527,11.441,9.693,4.788,2.456,2.213,2.420
2.181,2.810,4.292,5.704,7.754,9.484,12.808,15.403,8.568,3.756,3.246,3.574
2.953,3.140,5.466,6.478,8.074,9.728,11.947,10.962,6.151,3.051,2.703,2.376
2.441,3.424,3.922,5.990,7.901,9.729,12.490,13.469,6.512,3.385,2.646,2.569
2.226,3.933,5.161,7.761,8.418,9.644,11.271,9.438,4.494,2.220,1.923,2.130
2.801,3.255,3.845,5.636,8.199,10.135,11.997,13.823,6.456,3.030,2.274,2.360
