2.723,3.189,5.231,7.330,10.345,12.725,15.026,12.987,5.873,2.946,2.561,2.617
3.031,3.089,3.986,5.448,8.963,11.828,14.488,12.667,5.439,2.351,2.005,1.991
2.015,2.733,4.754,7.141,8.914,11.780,14.401,12.580,6.339,2.464,1.734,1.834
2.203,2.312,3.140,5.413,8.334,11.464,14.658,13.985,8.313,3.313,2.549,2.317
2.257,2.781,3.583,5.233,8.325,11.611,15.049,15.748,6.696,3.192,2.376,2.386
2.738,3.161,4.689,6.276,8.785,11.665,14.624,13.996,6.077,2.974,2.593,3.028
2.632,2.883,4.920,6.411,10.030,12.001,14.410,11.909,5.217,2.849,2.182,1.927
2.017,2.125,4.207,5.662,8.374,11.509,16.327,15.777,7.886,4.377,2.745,2.395
2.481,2.924,3.730,5.499,8.621,11.602,14.767,14.453,6.677,3.010,2.144,2.124
2.111,3.274,5.561,7.261,8.724,11.539,14.733,14.200,8.120,3.500,2.401,2.822
2.896,4.094,5.492,7.311,9.311,11.813,14.470,12.236,7.081,3.192,2.233,2.134
2.330,3.374,5.052,6.986,8.943,11.690,14.561,13.366,13.980,5.147,3.083,2.491
2.130,2.033,4.635,6.896,8.452,11.644,15.985,12.845,5.774,2.473,1.836,1.754
1.869,2.309,3.217,5.697,8.403,11.458,15.300,14.836,8.057,3.315,2.427,2.712
2.763,2.959,4.335,6.706,8.728,11.663,16.140,18.503,10.114,4.484,2.767,2.140
2.230,2.233,3.771,6.606,8.603,11.792,14.661,13.960,6.675,3.124,2.028,1.861
2.125,2.390,3.477,5.971,8.685,11.626,14.674,18.250,10.688,4.098,2.719,2.446
2.112,2.712,4.601,6.013,8.768,11.582,14.462,12.257,7.636,3.993,2.565,2.326
2.287,2.092,3.413,5.057,8.228,11.468,14.654,14.642,7.163,3.435,2.737,2.274
2.196,2.498,3.267,5.031,8.146,11.580,16.190,17.623,8.695,3.778,2.734,2.220
2.148,2.582,3.704,5.290,8.288,11.927,16.650,15.651,7.196,3.249,2.520,2.163
2.080,2.655,3.646,5.169,8.298,11.644,14.478,13.161,7.491,3.244,2.365,2.205
2.474,2.865,3.902,5.552,8.734,11.565,14.463,12.726,6.877,3.546,2.665,2.347
2.326,3.352,3.500,5.258,8.468,11.560,14.503,13.213,6.573,4.151,2.970,2.427
2.583,3.404,3.434,5.544,8.431,11.517,14.463,12.226,5.802,2.776,2.311,2.329
1.889,2.246,3.563,5.051,8.121,11.474,15.830,17.936,9.582,4.076,3.344,3.483
2.661,2.576,4.737,5.825,8.441,11.718,14.969,13.495,7.165,3.371,2.801,2.285
2.149,2.860,3.193,5.337,8.268,11.719,15.512,16.002,7.526,3.705,2.744,2.478
1.934,3.369,4.432,7.108,8.785,11.634,14.293,11.971,5.508,2.540,2.021,2.039
2.509,2.691,3.116,4.983,8.566,12.125,15.019,16.356,7.470,3.350,2.372,2.269
