4.095,5.540,9.090,12.899,17.074,19.900,23.132,19.535,8.659,4.083,3.368,3.547
4.403,5.440,7.845,11.017,15.692,19.003,22.594,19.215,8.225,3.488,2.812,2.921
3.387,5.084,8.613,12.710,15.643,18.955,22.507,19.128,9.125,3.601,2.541,2.764
3.575,4.663,6.999,10.982,15.063,18.639,22.764,20.533,11.099,4.450,3.356,3.247
3.629,5.132,7.442,10.802,15.054,18.786,23.155,22.296,9.482,4.329,3.183,3.316
4.110,5.512,8.548,11.845,15.514,18.840,22.730,20.544,8.863,4.111,3.400,3.958
4.004,5.234,8.779,11.980,16.759,19.176,22.516,18.457,8.003,3.986,2.989,2.857
3.389,4.476,8.066,11.231,15.103,18.684,24.433,22.325,10.672,5.514,3.552,3.325
3.853,5.275,7.589,11.068,15.350,18.777,22.873,21.001,9.463,4.147,2.951,3.054
3.483,5.625,9.420,12.830,15.453,18.714,22.839,20.748,10.906,4.637,3.208,3.752
4.268,6.445,9.351,12.880,16.040,18.988,22.576,18.784,9.867,4.329,3.040,3.064
3.702,5.725,8.911,12.555,15.672,18.865,22.667,19.914,16.766,6.284,3.890,3.421
3.502,4.384,8.494,12.465,15.181,18.819,24.091,19.393,8.560,3.610,2.643,2.684
3.241,4.660,7.076,11.266,15.132,18.633,23.406,21.384,10.843,4.452,3.234,3.642
4.135,5.310,8.194,12.275,15.457,18.838,24.246,25.051,12.900,5.621,3.574,3.070
3.602,4.584,7.630,12.175,15.332,18.967,22.767,20.508,9.461,4.261,2.835,2.791
3.497,4.741,7.336,11.540,15.414,18.801,22.780,24.798,13.474,5.235,3.526,3.376
3.484,5.063,8.460,11.582,15.497,18.757,22.568,18.805,10.422,5.130,3.372,3.256
3.659,4.443,7.272,10.626,14.957,18.643,22.760,21.190,9.949,4.572,3.544,3.204
3.568,4.849,7.126,10.600,14.875,18.755,24.296,24.171,11.481,4.915,3.541,3.150
3.520,4.933,7.563,10.859,15.017,19.102,24.756,22.199,9.982,4.386,3.327,3.093
3.452,5.006,7.505,10.738,15.027,18.819,22.584,19.709,10.277,4.381,3.172,3.135
3.846,5.216,7.761,11.121,15.463,18.740,22.569,19.274,9.663,4.683,3.472,3.277
3.698,5.703,7.359,10.827,15.197,18.735,22.609,19.761,9.359,5.288,3.777,3.357
3.955,5.755,7.293,11.113,15.160,18.692,22.569,18.774,8.588,3.913,3.118,3.259
3.261,4.597,7.422,10.620,14.850,18.649,23.936,24.484,12.368,5.213,4.151,4.413
4.033,4.927,8.596,11.394,15.170,18.893,23.075,20.043,9.951,4.508,3.608,3.215
3.521,5.211,7.052,10.906,14.997,18.894,23.618,22.550,10.312,4.842,3.551,3.408
3.306,5.720,8.291,12.677,15.514,18.809,22.399,18.519,8.294,3.677,2.828,2.969
3.881,5.042,6.975,10.552,15.295,19.300,23.125,22.904,10.256,4.487,3.179,3.199
