3.770,4.748,8.517,13.554,22.151,31.240,38.812,32.545,13.960,5.897,4.176,3.725
4.078,4.648,7.272,11.672,20.769,30.343,38.274,32.225,13.526,5.302,3.620,3.099
3.062,4.292,8.040,13.365,20.720,30.295,38.187,32.138,14.426,5.415,3.349,2.942
3.250,3.871,6.426,11.637,20.140,29.979,38.444,33.543,16.400,6.264,4.164,3.425
3.304,4.340,6.869,11.457,20.131,30.126,38.835,35.306,14.783,6.143,3.991,3.494
3.785,4.720,7.975,12.500,20.591,30.180,38.410,33.554,14.164,5.925,4.208,4.136
3.679,4.442,8.206,12.635,21.836,30.516,38.196,31.467,13.304,5.800,3.797,3.035
3.064,3.684,7.493,11.886,20.180,30.024,40.113,35.335,15.973,7.328,4.360,3.503
3.528,4.483,7.016,11.723,20.427,30.117,38.553,34.011,14.764,5.961,3.759,3.232
3.158,4.833,8.847,13.485,20.530,30.054,38.519,33.758,16.207,6.451,4.016,3.930
3.943,5.653,8.778,13.535,21.117,30.328,38.256,31.794,15.168,6.143,3.848,3.242
3.377,4.933,8.338,13.210,20.749,30.205,38.347,32.924,22.067,8.098,4.698,3.599
3.177,3.592,7.921,13.120,20.258,30.159,39.771,32.403,13.861,5.424,3.451,2.862
2.916,3.868,6.503,11.921,20.209,29.973,39.086,34.394,16.144,6.266,4.042,3.820
3.810,4.518,7.621,12.930,20.534,30.178,39.926,38.061,18.201,7.435,4.382,3.248
3.277,3.792,7.057,12.830,20.409,30.307,38.447,33.518,14.762,6.075,3.643,2.969
3.172,3.949,6.763,12.195,20.491,30.141,38.460,37.808,18.775,7.049,4.334,3.554
3.159,4.271,7.887,12.237,20.574,30.097,38.248,31.815,15.723,6.944,4.180,3.434
3.334,3.651,6.699,11.281,20.034,29.983,38.440,34.200,15.250,6.386,4.352,3.382
3.243,4.057,6.553,11.255,19.952,30.095,39.976,37.181,16.782,6.729,4.349,3.328
3.195,4.141,6.990,11.514,20.094,30.442,40.436,35.209,15.283,6.200,4.135,3.271
3.127,4.214,6.932,11.393,20.104,30.159,38.264,32.719,15.578,6.195,3.980,3.313
3.521,4.424,7.188,11.776,20.540,30.080,38.249,32.284,14.964,6.497,4.280,3.455
3.373,4.911,6.786,11.482,20.274,30.075,38.289,32.771,14.660,7.102,4.585,3.535
3.630,4.963,6.720,11.768,20.237,30.032,38.249,31.784,13.889,5.727,3.926,3.437
2.936,3.805,6.849,11.275,19.927,29.989,39.616,37.494,17.669,7.027,4.959,4.591
3.708,4.135,8.023,12.049,20.247,30.233,38.755,33.053,15.252,6.322,4.416,3.393
3.196,4.419,6.479,11.561,20.074,30.234,39.298,35.560,15.613,6.656,4.359,3.586
2.981,4.928,7.718,13.332,20.591,30.149,38.079,31.529,13.595,5.491,3.636,3.147
3.556,4.250,6.402,11.207,20.372,30.640,38.805,35.914,15.557,6.301,3.987,3.377
