8.756,14.095,21.390,27.108,23.988,13.087,8.568,6.948,3.868,2.962,3.722,5.754
9.064,13.995,20.145,25.226,22.606,12.190,8.030,6.628,3.434,2.367,3.166,5.128
8.048,13.639,20.913,26.919,22.557,12.142,7.943,6.541,4.334,2.480,2.895,4.971
8.236,13.218,19.299,25.191,21.977,11.826,8.200,7.946,6.308,3.329,3.710,5.454
8.290,13.687,19.742,25.011,21.968,11.973,8.591,9.709,4.691,3.208,3.537,5.523
8.771,14.067,20.848,26.054,22.428,12.027,8.166,7.957,4.072,2.990,3.754,6.165
8.665,13.789,21.079,26.189,23.673,12.363,7.952,5.870,3.212,2.865,3.343,5.064
8.050,13.031,20.366,25.440,22.017,11.871,9.869,9.738,5.881,4.393,3.906,5.532
8.514,13.830,19.889,25.277,22.264,11.964,8.309,8.414,4.672,3.026,3.305,5.261
8.144,14.180,21.720,27.039,22.367,11.901,8.275,8.161,6.115,3.516,3.562,5.959
8.929,15.000,21.651,27.089,22.954,12.175,8.012,6.197,5.076,3.208,3.394,5.271
8.363,14.280,21.211,26.764,22.586,12.052,8.103,7.327,11.975,5.163,4.244,5.628
8.163,12.939,20.794,26.674,22.095,12.006,9.527,6.806,3.769,2.489,2.997,4.891
7.902,13.215,19.376,25.475,22.046,11.820,8.842,8.797,6.052,3.331,3.588,5.849
8.796,13.865,20.494,26.484,22.371,12.025,9.682,12.464,8.109,4.500,3.928,5.277
8.263,13.139,19.930,26.384,22.246,12.154,8.203,7.921,4.670,3.140,3.189,4.998
8.158,13.296,19.636,25.749,22.328,11.988,8.216,12.211,8.683,4.114,3.880,5.583
8.145,13.618,20.760,25.791,22.411,11.944,8.004,6.218,5.631,4.009,3.726,5.463
8.320,12.998,19.572,24.835,21.871,11.830,8.196,8.603,5.158,3.451,3.898,5.411
8.229,13.404,19.426,24.809,21.789,11.942,9.732,11.584,6.690,3.794,3.895,5.357
8.181,13.488,19.863,25.068,21.931,12.289,10.192,9.612,5.191,3.265,3.681,5.300
8.113,13.561,19.805,24.947,21.941,12.006,8.020,7.122,5.486,3.260,3.526,5.342
8.507,13.771,20.061,25.330,22.377,11.927,8.005,6.687,4.872,3.562,3.826,5.484
8.359,14.258,19.659,25.036,22.111,11.922,8.045,7.174,4.568,4.167,4.131,5.564
8.616,14.310,19.593,25.322,22.074,11.879,8.005,6.187,3.797,2.792,3.472,5.466
7.922,13.152,19.722,24.829,21.764,11.836,9.372,11.897,7.577,4.092,4.505,6.620
8.694,13.482,20.896,25.603,22.084,12.080,8.511,7.456,5.160,3.387,3.962,5.422
8.182,13.766,19.352,25.115,21.911,12.081,9.054,9.963,5.521,3.721,3.905,5.615
7.967,14.275,20.591,26.886,22.428,11.996,7.835,5.932,3.503,2.556,3.182,5.176
8.542,13.597,19.275,24.761,22.209,12.487,8.561,10.317,5.465,3.366,3.533,5.406
