4.350,6.014,9.754,13.625,17.278,19.186,21.874,18.465,8.241,3.967,3.361,3.657
4.658,5.914,8.509,11.743,15.896,18.289,21.336,18.145,7.807,3.372,2.805,3.031
3.642,5.558,9.277,13.436,15.847,18.241,21.249,18.058,8.707,3.485,2.534,2.874
3.830,5.137,7.663,11.708,15.267,17.925,21.506,19.463,10.681,4.334,3.349,3.357
3.884,5.606,8.106,11.528,15.258,18.072,21.897,21.226,9.064,4.213,3.176,3.426
4.365,5.986,9.212,12.571,15.718,18.126,21.472,19.474,8.445,3.995,3.393,4.068
4.259,5.708,9.443,12.706,16.963,18.462,21.258,17.387,7.585,3.870,2.982,2.967
3.644,4.950,8.730,11.957,15.307,17.970,23.175,21.255,10.254,5.398,3.545,3.435
4.108,5.749,8.253,11.794,15.554,18.063,21.615,19.931,9.045,4.031,2.944,3.164
3.738,6.099,10.084,13.556,15.657,18.000,21.581,19.678,10.488,4.521,3.201,3.862
4.523,6.919,10.015,13.606,16.244,18.274,21.318,17.714,9.449,4.213,3.033,3.174
3.957,6.199,9.575,13.281,15.876,18.151,21.409,18.844,16.348,6.168,3.883,3.531
3.757,4.858,9.158,13.191,15.385,18.105,22.833,18.323,8.142,3.494,2.636,2.794
3.496,5.134,7.740,11.992,15.336,17.919,22.148,20.314,10.425,4.336,3.227,3.752
4.390,5.784,8.858,13.001,15.661,18.124,22.988,23.981,12.482,5.505,3.567,3.180
3.857,5.058,8.294,12.901,15.536,18.253,21.509,19.438,9.043,4.145,2.828,2.901
3.752,5.215,8.000,12.266,15.618,18.087,21.522,23.728,13.056,5.119,3.519,3.486
3.739,5.537,9.124,12.308,15.701,18.043,21.310,17.735,10.004,5.014,3.365,3.366
3.914,4.917,7.936,11.352,15.161,17.929,21.502,20.120,9.531,4.456,3.537,3.314
3.823,5.323,7.790,11.326,15.079,18.041,23.038,23.101,11.063,4.799,3.534,3.260
3.775,5.407,8.227,11.585,15.221,18.388,23.498,21.129,9.564,4.270,3.320,3.203
3.707,5.480,8.169,11.464,15.231,18.105,21.326,18.639,9.859,4.265,3.165,3.245
4.101,5.690,8.425,11.847,15.667,18.026,21.311,18.204,9.245,4.567,3.465,3.387
3.953,6.177,8.023,11.553,15.401,18.021,21.351,18.691,8.941,5.172,3.770,3.467
4.210,6.229,7.957,11.839,15.364,17.978,21.311,17.704,8.170,3.797,3.111,3.369
3.516,5.071,8.086,11.346,15.054,17.935,22.678,23.414,11.950,5.097,4.144,4.523
4.288,5.401,9.260,12.120,15.374,18.179,21.817,18.973,9.533,4.392,3.601,3.325
3.776,5.685,7.716,11.632,15.201,18.180,22.360,21.480,9.894,4.726,3.544,3.518
3.561,6.194,8.955,13.403,15.718,18.095,21.141,17.449,7.876,3.561,2.821,3.079
4.136,5.516,7.639,11.278,15.499,18.586,21.867,21.834,9.838,4.371,3.172,3.309
