13.731,22.995,34.853,44.207,37.902,18.592,10.269,7.781,4.594,3.808,5.078,8.501
14.039,22.895,33.608,42.325,36.520,17.695,9.731,7.461,4.160,3.213,4.522,7.875
13.023,22.539,34.376,44.018,36.471,17.647,9.644,7.374,5.060,3.326,4.251,7.718
13.211,22.118,32.762,42.290,35.891,17.331,9.901,8.779,7.034,4.175,5.066,8.201
13.265,22.587,33.205,42.110,35.882,17.478,10.292,10.542,5.417,4.054,4.893,8.270
13.746,22.967,34.311,43.153,36.342,17.532,9.867,8.790,4.798,3.836,5.110,8.912
13.640,22.689,34.542,43.288,37.587,17.868,9.653,6.703,3.938,3.711,4.699,7.811
13.025,21.931,33.829,42.539,35.931,17.376,11.570,10.571,6.607,5.239,5.262,8.279
13.489,22.730,33.352,42.376,36.178,17.469,10.010,9.247,5.398,3.872,4.661,8.008
13.119,23.080,35.183,44.138,36.281,17.406,9.976,8.994,6.841,4.362,4.918,8.706
13.904,23.900,35.114,44.188,36.868,17.680,9.713,7.030,5.802,4.054,4.750,8.018
13.338,23.180,34.674,43.863,36.500,17.557,9.804,8.160,12.701,6.009,5.600,8.375
13.138,21.839,34.257,43.773,36.009,17.511,11.228,7.639,4.495,3.335,4.353,7.638
12.877,22.115,32.839,42.574,35.960,17.325,10.543,9.630,6.778,4.177,4.944,8.596
13.771,22.765,33.957,43.583,36.285,17.530,11.383,13.297,8.835,5.346,5.284,8.024
13.238,22.039,33.393,43.483,36.160,17.659,9.904,8.754,5.396,3.986,4.545,7.745
13.133,22.196,33.099,42.848,36.242,17.493,9.917,13.044,9.409,4.960,5.236,8.330
13.120,22.518,34.223,42.890,36.325,17.449,9.705,7.051,6.357,4.855,5.082,8.210
13.295,21.898,33.035,41.934,35.785,17.335,9.897,9.436,5.884,4.297,5.254,8.158
13.204,22.304,32.889,41.908,35.703,17.447,11.433,12.417,7.416,4.640,5.251,8.104
13.156,22.388,33.326,42.167,35.845,17.794,11.893,10.445,5.917,4.111,5.037,8.047
13.088,22.461,33.268,42.046,35.855,17.511,9.721,7.955,6.212,4.106,4.882,8.089
13.482,22.671,33.524,42.429,36.291,17.432,9.706,7.520,5.598,4.408,5.182,8.231
13.334,23.158,33.122,42.135,36.025,17.427,9.746,8.007,5.294,5.013,5.487,8.311
13.591,23.210,33.056,42.421,35.988,17.384,9.706,7.020,4.523,3.638,4.828,8.213
12.897,22.052,33.185,41.928,35.678,17.341,11.073,12.730,8.303,4.938,5.861,9.367
13.669,22.382,34.359,42.702,35.998,17.585,10.212,8.289,5.886,4.233,5.318,8.169
13.157,22.666,32.815,42.214,35.825,17.586,10.755,10.796,6.247,4.567,5.261,8.362
12.942,23.175,34.054,43.985,36.342,17.501,9.536,6.765,4.229,3.402,4.538,7.923
13.517,22.497,32.738,41.860,36.123,17.992,10.262,11.150,6.191,4.212,4.889,8.153
