6.927,10.497,16.912,23.552,28.100,29.104,32.293,26.787,11.847,5.534,4.605,5.296
7.235,10.397,15.667,21.670,26.718,28.207,31.755,26.467,11.413,4.939,4.049,4.670
6.219,10.041,16.435,23.363,26.669,28.159,31.668,26.380,12.313,5.052,3.778,4.513
6.407,9.620,14.821,21.635,26.089,27.843,31.925,27.785,14.287,5.901,4.593,4.996
6.461,10.089,15.264,21.455,26.080,27.990,32.316,29.548,12.670,5.780,4.420,5.065
6.942,10.469,16.370,22.498,26.540,28.044,31.891,27.796,12.051,5.562,4.637,5.707
6.836,10.191,16.601,22.633,27.785,28.380,31.677,25.709,11.191,5.437,4.226,4.606
6.221,9.433,15.888,21.884,26.129,27.888,33.594,29.577,13.860,6.965,4.789,5.074
6.685,10.232,15.411,21.721,26.376,27.981,32.034,28.253,12.651,5.598,4.188,4.803
6.315,10.582,17.242,23.483,26.479,27.918,32.000,28.000,14.094,6.088,4.445,5.501
7.100,11.402,17.173,23.533,27.066,28.192,31.737,26.036,13.055,5.780,4.277,4.813
6.534,10.682,16.733,23.208,26.698,28.069,31.828,27.166,19.954,7.735,5.127,5.170
6.334,9.341,16.316,23.118,26.207,28.023,33.252,26.645,11.748,5.061,3.880,4.433
6.073,9.617,14.898,21.919,26.158,27.837,32.567,28.636,14.031,5.903,4.471,5.391
6.967,10.267,16.016,22.928,26.483,28.042,33.407,32.303,16.088,7.072,4.811,4.819
6.434,9.541,15.452,22.828,26.358,28.171,31.928,27.760,12.649,5.712,4.072,4.540
6.329,9.698,15.158,22.193,26.440,28.005,31.941,32.050,16.662,6.686,4.763,5.125
6.316,10.020,16.282,22.235,26.523,27.961,31.729,26.057,13.610,6.581,4.609,5.005
6.491,9.400,15.094,21.279,25.983,27.847,31.921,28.442,13.137,6.023,4.781,4.953
6.400,9.806,14.948,21.253,25.901,27.959,33.457,31.423,14.669,6.366,4.778,4.899
6.352,9.890,15.385,21.512,26.043,28.306,33.917,29.451,13.170,5.837,4.564,4.842
6.284,9.963,15.327,21.391,26.053,28.023,31.745,26.961,13.465,5.832,4.409,4.884
6.678,10.173,15.583,21.774,26.489,27.944,31.730,26.526,12.851,6.134,4.709,5.026
6.530,10.660,15.181,21.480,26.223,27.939,31.770,27.013,12.547,6.739,5.014,5.106
6.787,10.712,15.115,21.766,26.186,27.896,31.730,26.026,11.776,5.364,4.355,5.008
6.093,9.554,15.244,21.273,25.876,27.853,33.097,31.736,15.556,6.664,5.388,6.162
6.865,9.884,16.418,22.047,26.196,28.097,32.236,27.295,13.139,5.959,4.845,4.964
6.353,10.168,14.874,21.559,26.023,28.098,32.779,29.802,13.500,6.293,4.788,5.157
6.138,10.677,16.113,23.330,26.540,28.013,31.560,25.771,11.482,5.128,4.065,4.718
6.713,9.999,14.797,21.205,26.321,28.504,32.286,30.156,13.444,5.938,4.416,4.948
