5.360,8.051,12.154,15.170,13.591,7.572,5.035,4.418,2.569,2.105,2.661,3.826
5.668,7.951,10.909,13.288,12.209,6.675,4.497,4.098,2.135,1.510,2.105,3.200
4.652,7.595,11.677,14.981,12.160,6.627,4.410,4.011,3.035,1.623,1.834,3.043
4.840,7.174,10.063,13.253,11.580,6.311,4.667,5.416,5.009,2.472,2.649,3.526
4.894,7.643,10.506,13.073,11.571,6.458,5.058,7.179,3.392,2.351,2.476,3.595
5.375,8.023,11.612,14.116,12.031,6.512,4.633,5.427,2.773,2.133,2.693,4.237
5.269,7.745,11.843,14.251,13.276,6.848,4.419,3.340,1.913,2.008,2.282,3.136
4.654,6.987,11.130,13.502,11.620,6.356,6.336,7.208,4.582,3.536,2.845,3.604
5.118,7.786,10.653,13.339,11.867,6.449,4.776,5.884,3.373,2.169,2.244,3.333
4.748,8.136,12.484,15.101,11.970,6.386,4.742,5.631,4.816,2.659,2.501,4.031
5.533,8.956,12.415,15.151,12.557,6.660,4.479,3.667,3.777,2.351,2.333,3.343
4.967,8.236,11.975,14.826,12.189,6.537,4.570,4.797,10.676,4.306,3.183,3.700
4.767,6.895,11.558,14.736,11.698,6.491,5.994,4.276,2.470,1.632,1.936,2.963
4.506,7.171,10.140,13.537,11.649,6.305,5.309,6.267,4.753,2.474,2.527,3.921
5.400,7.821,11.258,14.546,11.974,6.510,6.149,9.934,6.810,3.643,2.867,3.349
4.867,7.095,10.694,14.446,11.849,6.639,4.670,5.391,3.371,2.283,2.128,3.070
4.762,7.252,10.400,13.811,11.931,6.473,4.683,9.681,7.384,3.257,2.819,3.655
4.749,7.574,11.524,13.853,12.014,6.429,4.471,3.688,4.332,3.152,2.665,3.535
4.924,6.954,10.336,12.897,11.474,6.315,4.663,6.073,3.859,2.594,2.837,3.483
4.833,7.360,10.190,12.871,11.392,6.427,6.199,9.054,5.391,2.937,2.834,3.429
4.785,7.444,10.627,13.130,11.534,6.774,6.659,7.082,3.892,2.408,2.620,3.372
4.717,7.517,10.569,13.009,11.544,6.491,4.487,4.592,4.187,2.403,2.465,3.414
5.111,7.727,10.825,13.392,11.980,6.412,4.472,4.157,3.573,2.705,2.765,3.556
4.963,8.214,10.423,13.098,11.714,6.407,4.512,4.644,3.269,3.310,3.070,3.636
5.220,8.266,10.357,13.384,11.677,6.364,4.472,3.657,2.498,1.935,2.411,3.538
4.526,7.108,10.486,12.891,11.367,6.321,5.839,9.367,6.278,3.235,3.444,4.692
5.298,7.438,11.660,13.665,11.687,6.565,4.978,4.926,3.861,2.530,2.901,3.494
4.786,7.722,10.116,13.177,11.514,6.566,5.521,7.433,4.222,2.864,2.844,3.687
4.571,8.231,11.355,14.948,12.031,6.481,4.302,3.402,2.204,1.699,2.121,3.248
5.146,7.553,10.039,12.823,11.812,6.972,5.028,7.787,4.166,2.509,2.472,3.478
