4.647,6.567,10.530,14.479,17.539,18.399,20.470,17.269,7.775,3.839,3.357,3.787
4.955,6.467,9.285,12.597,16.157,17.502,19.932,16.949,7.341,3.244,2.801,3.161
3.939,6.111,10.053,14.290,16.108,17.454,19.845,16.862,8.241,3.357,2.530,3.004
4.127,5.690,8.439,12.562,15.528,17.138,20.102,18.267,10.215,4.206,3.345,3.487
4.181,6.159,8.882,12.382,15.519,17.285,20.493,20.030,8.598,4.085,3.172,3.556
4.662,6.539,9.988,13.425,15.979,17.339,20.068,18.278,7.979,3.867,3.389,4.198
4.556,6.261,10.219,13.560,17.224,17.675,19.854,16.191,7.119,3.742,2.978,3.097
3.941,5.503,9.506,12.811,15.568,17.183,21.771,20.059,9.788,5.270,3.541,3.565
4.405,6.302,9.029,12.648,15.815,17.276,20.211,18.735,8.579,3.903,2.940,3.294
4.035,6.652,10.860,14.410,15.918,17.213,20.177,18.482,10.022,4.393,3.197,3.992
4.820,7.472,10.791,14.460,16.505,17.487,19.914,16.518,8.983,4.085,3.029,3.304
4.254,6.752,10.351,14.135,16.137,17.364,20.005,17.648,15.882,6.040,3.879,3.661
4.054,5.411,9.934,14.045,15.646,17.318,21.429,17.127,7.676,3.366,2.632,2.924
3.793,5.687,8.516,12.846,15.597,17.132,20.744,19.118,9.959,4.208,3.223,3.882
4.687,6.337,9.634,13.855,15.922,17.337,21.584,22.785,12.016,5.377,3.563,3.310
4.154,5.611,9.070,13.755,15.797,17.466,20.105,18.242,8.577,4.017,2.824,3.031
4.049,5.768,8.776,13.120,15.879,17.300,20.118,22.532,12.590,4.991,3.515,3.616
4.036,6.090,9.900,13.162,15.962,17.256,19.906,16.539,9.538,4.886,3.361,3.496
4.211,5.470,8.712,12.206,15.422,17.142,20.098,18.924,9.065,4.328,3.533,3.444
4.120,5.876,8.566,12.180,15.340,17.254,21.634,21.905,10.597,4.671,3.530,3.390
4.072,5.960,9.003,12.439,15.482,17.601,22.094,19.933,9.098,4.142,3.316,3.333
4.004,6.033,8.945,12.318,15.492,17.318,19.922,17.443,9.393,4.137,3.161,3.375
4.398,6.243,9.201,12.701,15.928,17.239,19.907,17.008,8.779,4.439,3.461,3.517
4.250,6.730,8.799,12.407,15.662,17.234,19.947,17.495,8.475,5.044,3.766,3.597
4.507,6.782,8.733,12.693,15.625,17.191,19.907,16.508,7.704,3.669,3.107,3.499
3.813,5.624,8.862,12.200,15.315,17.148,21.274,22.218,11.484,4.969,4.140,4.653
4.585,5.954,10.036,12.974,15.635,17.392,20.413,17.777,9.067,4.264,3.597,3.455
4.073,6.238,8.492,12.486,15.462,17.393,20.956,20.284,9.428,4.598,3.540,3.648
3.858,6.747,9.731,14.257,15.979,17.308,19.737,16.253,7.410,3.433,2.817,3.209
4.433,6.069,8.415,12.132,15.760,17.799,20.463,20.638,9.372,4.243,3.168,3.439
