8.927,14.253,22.066,28.935,28.656,21.469,19.685,16.125,7.638,4.300,4.396,6.099
9.235,14.153,20.821,27.053,27.274,20.572,19.147,15.805,7.204,3.705,3.840,5.473
8.219,13.797,21.589,28.746,27.225,20.524,19.060,15.718,8.104,3.818,3.569,5.316
8.407,13.376,19.975,27.018,26.645,20.208,19.317,17.123,10.078,4.667,4.384,5.799
8.461,13.845,20.418,26.838,26.636,20.355,19.708,18.886,8.461,4.546,4.211,5.868
8.942,14.225,21.524,27.881,27.096,20.409,19.283,17.134,7.842,4.328,4.428,6.510
8.836,13.947,21.755,28.016,28.341,20.745,19.069,15.047,6.982,4.203,4.017,5.409
8.221,13.189,21.042,27.267,26.685,20.253,20.986,18.915,9.651,5.731,4.580,5.877
8.685,13.988,20.565,27.104,26.932,20.346,19.426,17.591,8.442,4.364,3.979,5.606
8.315,14.338,22.396,28.866,27.035,20.283,19.392,17.338,9.885,4.854,4.236,6.304
9.100,15.158,22.327,28.916,27.622,20.557,19.129,15.374,8.846,4.546,4.068,5.616
8.534,14.438,21.887,28.591,27.254,20.434,19.220,16.504,15.745,6.501,4.918,5.973
8.334,13.097,21.470,28.501,26.763,20.388,20.644,15.983,7.539,3.827,3.671,5.236
8.073,13.373,20.052,27.302,26.714,20.202,19.959,17.974,9.822,4.669,4.262,6.194
8.967,14.023,21.170,28.311,27.039,20.407,20.799,21.641,11.879,5.838,4.602,5.622
8.434,13.297,20.606,28.211,26.914,20.536,19.320,17.098,8.440,4.478,3.863,5.343
8.329,13.454,20.312,27.576,26.996,20.370,19.333,21.388,12.453,5.452,4.554,5.928
8.316,13.776,21.436,27.618,27.079,20.326,19.121,15.395,9.401,5.347,4.400,5.808
8.491,13.156,20.248,26.662,26.539,20.212,19.313,17.780,8.928,4.789,4.572,5.756
8.400,13.562,20.102,26.636,26.457,20.324,20.849,20.761,10.460,5.132,4.569,5.702
8.352,13.646,20.539,26.895,26.599,20.671,21.309,18.789,8.961,4.603,4.355,5.645
8.284,13.719,20.481,26.774,26.609,20.388,19.137,16.299,9.256,4.598,4.200,5.687
8.678,13.929,20.737,27.157,27.045,20.309,19.122,15.864,8.642,4.900,4.500,5.829
8.530,14.416,20.335,26.863,26.779,20.304,19.162,16.351,8.338,5.505,4.805,5.909
8.787,14.468,20.269,27.149,26.742,20.261,19.122,15.364,7.567,4.130,4.146,5.811
8.093,13.310,20.398,26.656,26.432,20.218,20.489,21.074,11.347,5.430,5.179,6.965
8.865,13.640,21.572,27.430,26.752,20.462,19.628,16.633,8.930,4.725,4.636,5.767
8.353,13.924,20.028,26.942,26.579,20.463,20.171,19.140,9.291,5.059,4.579,5.960
8.138,14.433,21.267,28.713,27.096,20.378,18.952,15.109,7.273,3.894,3.856,5.521
8.713,13.755,19.951,26.588,26.877,20.869,19.678,19.494,9.235,4.704,4.207,5.751
