4.499,6.322,10.096,13.790,16.521,17.058,18.830,15.929,7.215,3.626,3.226,3.669
4.807,6.222,8.851,11.908,15.139,16.161,18.292,15.609,6.781,3.031,2.670,3.043
3.791,5.866,9.619,13.601,15.090,16.113,18.205,15.522,7.681,3.144,2.399,2.886
3.979,5.445,8.005,11.873,14.510,15.797,18.462,16.927,9.655,3.993,3.214,3.369
4.033,5.914,8.448,11.693,14.501,15.944,18.853,18.690,8.038,3.872,3.041,3.438
4.514,6.294,9.554,12.736,14.961,15.998,18.428,16.938,7.419,3.654,3.258,4.080
4.408,6.016,9.785,12.871,16.206,16.334,18.214,14.851,6.559,3.529,2.847,2.979
3.793,5.258,9.072,12.122,14.550,15.842,20.131,18.719,9.228,5.057,3.410,3.447
4.257,6.057,8.595,11.959,14.797,15.935,18.571,17.395,8.019,3.690,2.809,3.176
3.887,6.407,10.426,13.721,14.900,15.872,18.537,17.142,9.462,4.180,3.066,3.874
4.672,7.227,10.357,13.771,15.487,16.146,18.274,15.178,8.423,3.872,2.898,3.186
4.106,6.507,9.917,13.446,15.119,16.023,18.365,16.308,15.322,5.827,3.748,3.543
3.906,5.166,9.500,13.356,14.628,15.977,19.789,15.787,7.116,3.153,2.501,2.806
3.645,5.442,8.082,12.157,14.579,15.791,19.104,17.778,9.399,3.995,3.092,3.764
4.539,6.092,9.200,13.166,14.904,15.996,19.944,21.445,11.456,5.164,3.432,3.192
4.006,5.366,8.636,13.066,14.779,16.125,18.465,16.902,8.017,3.804,2.693,2.913
3.901,5.523,8.342,12.431,14.861,15.959,18.478,21.192,12.030,4.778,3.384,3.498
3.888,5.845,9.466,12.473,14.944,15.915,18.266,15.199,8.978,4.673,3.230,3.378
4.063,5.225,8.278,11.517,14.404,15.801,18.458,17.584,8.505,4.115,3.402,3.326
3.972,5.631,8.132,11.491,14.322,15.913,19.994,20.565,10.037,4.458,3.399,3.272
3.924,5.715,8.569,11.750,14.464,16.260,20.454,18.593,8.538,3.929,3.185,3.215
3.856,5.788,8.511,11.629,14.474,15.977,18.282,16.103,8.833,3.924,3.030,3.257
4.250,5.998,8.767,12.012,14.910,15.898,18.267,15.668,8.219,4.226,3.330,3.399
4.102,6.485,8.365,11.718,14.644,15.893,18.307,16.155,7.915,4.831,3.635,3.479
4.359,6.537,8.299,12.004,14.607,15.850,18.267,15.168,7.144,3.456,2.976,3.381
3.665,5.379,8.428,11.511,14.297,15.807,19.634,20.878,10.924,4.756,4.009,4.535
4.437,5.709,9.602,12.285,14.617,16.051,18.773,16.437,8.507,4.051,3.466,3.337
3.925,5.993,8.058,11.797,14.444,16.052,19.316,18.944,8.868,4.385,3.409,3.530
3.710,6.502,9.297,13.568,14.961,15.967,18.097,14.913,6.850,3.220,2.686,3.091
4.285,5.824,7.981,11.443,14.742,16.458,18.823,19.298,8.812,4.030,3.037,3.321
