9.404,15.028,23.470,31.227,32.196,26.308,25.667,21.019,9.678,5.070,4.856,6.494
9.712,14.928,22.225,29.345,30.814,25.411,25.129,20.699,9.244,4.475,4.300,5.868
8.696,14.572,22.993,31.038,30.765,25.363,25.042,20.612,10.144,4.588,4.029,5.711
8.884,14.151,21.379,29.310,30.185,25.047,25.299,22.017,12.118,5.437,4.844,6.194
8.938,14.620,21.822,29.130,30.176,25.194,25.690,23.780,10.501,5.316,4.671,6.263
9.419,15.000,22.928,30.173,30.636,25.248,25.265,22.028,9.882,5.098,4.888,6.905
9.313,14.722,23.159,30.308,31.881,25.584,25.051,19.941,9.022,4.973,4.477,5.804
8.698,13.964,22.446,29.559,30.225,25.092,26.968,23.809,11.691,6.501,5.040,6.272
9.162,14.763,21.969,29.396,30.472,25.185,25.408,22.485,10.482,5.134,4.439,6.001
8.792,15.113,23.800,31.158,30.575,25.122,25.374,22.232,11.925,5.624,4.696,6.699
9.577,15.933,23.731,31.208,31.162,25.396,25.111,20.268,10.886,5.316,4.528,6.011
9.011,15.213,23.291,30.883,30.794,25.273,25.202,21.398,17.785,7.271,5.378,6.368
8.811,13.872,22.874,30.793,30.303,25.227,26.626,20.877,9.579,4.597,4.131,5.631
8.550,14.148,21.456,29.594,30.254,25.041,25.941,22.868,11.862,5.439,4.722,6.589
9.444,14.798,22.574,30.603,30.579,25.246,26.781,26.535,13.919,6.608,5.062,6.017
8.911,14.072,22.010,30.503,30.454,25.375,25.302,21.992,10.480,5.248,4.323,5.738
8.806,14.229,21.716,29.868,30.536,25.209,25.315,26.282,14.493,6.222,5.014,6.323
8.793,14.551,22.840,29.910,30.619,25.165,25.103,20.289,11.441,6.117,4.860,6.203
8.968,13.931,21.652,28.954,30.079,25.051,25.295,22.674,10.968,5.559,5.032,6.151
8.877,14.337,21.506,28.928,29.997,25.163,26.831,25.655,12.500,5.902,5.029,6.097
8.829,14.421,21.943,29.187,30.139,25.510,27.291,23.683,11.001,5.373,4.815,6.040
8.761,14.494,21.885,29.066,30.149,25.227,25.119,21.193,11.296,5.368,4.660,6.082
9.155,14.704,22.141,29.449,30.585,25.148,25.104,20.758,10.682,5.670,4.960,6.224
9.007,15.191,21.739,29.155,30.319,25.143,25.144,21.245,10.378,6.275,5.265,6.304
9.264,15.243,21.673,29.441,30.282,25.100,25.104,20.258,9.607,4.900,4.606,6.206
8.570,14.085,21.802,28.948,29.972,25.057,26.471,25.968,13.387,6.200,5.639,7.360
9.342,14.415,22.976,29.722,30.292,25.301,25.610,21.527,10.970,5.495,5.096,6.162
8.830,14.699,21.432,29.234,30.119,25.302,26.153,24.034,11.331,5.829,5.039,6.355
8.615,15.208,22.671,31.005,30.636,25.217,24.934,20.003,9.313,4.664,4.316,5.916
9.190,14.530,21.355,28.880,30.417,25.708,25.660,24.388,11.275,5.474,4.667,6.146
