4.377,6.272,9.526,11.968,11.434,7.642,6.260,5.545,2.955,2.122,2.482,3.319
4.685,6.172,8.281,10.086,10.052,6.745,5.722,5.225,2.521,1.527,1.926,2.693
3.669,5.816,9.049,11.779,10.003,6.697,5.635,5.138,3.421,1.640,1.655,2.536
3.857,5.395,7.435,10.051,9.423,6.381,5.892,6.543,5.395,2.489,2.470,3.019
3.911,5.864,7.878,9.871,9.414,6.528,6.283,8.306,3.778,2.368,2.297,3.088
4.392,6.244,8.984,10.914,9.874,6.582,5.858,6.554,3.159,2.150,2.514,3.730
4.286,5.966,9.215,11.049,11.119,6.918,5.644,4.467,2.299,2.025,2.103,2.629
3.671,5.208,8.502,10.300,9.463,6.426,7.561,8.335,4.968,3.553,2.666,3.097
4.135,6.007,8.025,10.137,9.710,6.519,6.001,7.011,3.759,2.186,2.065,2.826
3.765,6.357,9.856,11.899,9.813,6.456,5.967,6.758,5.202,2.676,2.322,3.524
4.550,7.177,9.787,11.949,10.400,6.730,5.704,4.794,4.163,2.368,2.154,2.836
3.984,6.457,9.347,11.624,10.032,6.607,5.795,5.924,11.062,4.323,3.004,3.193
3.784,5.116,8.930,11.534,9.541,6.561,7.219,5.403,2.856,1.649,1.757,2.456
3.523,5.392,7.512,10.335,9.492,6.375,6.534,7.394,5.139,2.491,2.348,3.414
4.417,6.042,8.630,11.344,9.817,6.580,7.374,11.061,7.196,3.660,2.688,2.842
3.884,5.316,8.066,11.244,9.692,6.709,5.895,6.518,3.757,2.300,1.949,2.563
3.779,5.473,7.772,10.609,9.774,6.543,5.908,10.808,7.770,3.274,2.640,3.148
3.766,5.795,8.896,10.651,9.857,6.499,5.696,4.815,4.718,3.169,2.486,3.028
3.941,5.175,7.708,9.695,9.317,6.385,5.888,7.200,4.245,2.611,2.658,2.976
3.850,5.581,7.562,9.669,9.235,6.497,7.424,10.181,5.777,2.954,2.655,2.922
3.802,5.665,7.999,9.928,9.377,6.844,7.884,8.209,4.278,2.425,2.441,2.865
3.734,5.738,7.941,9.807,9.387,6.561,5.712,5.719,4.573,2.420,2.286,2.907
4.128,5.948,8.197,10.190,9.823,6.482,5.697,5.284,3.959,2.722,2.586,3.049
3.980,6.435,7.795,9.896,9.557,6.477,5.737,5.771,3.655,3.327,2.891,3.129
4.237,6.487,7.729,10.182,9.520,6.434,5.697,4.784,2.884,1.952,2.232,3.031
3.543,5.329,7.858,9.689,9.210,6.391,7.064,10.494,6.664,3.252,3.265,4.185
4.315,5.659,9.032,10.463,9.530,6.635,6.203,6.053,4.247,2.547,2.722,2.987
3.803,5.943,7.488,9.975,9.357,6.636,6.746,8.560,4.608,2.881,2.665,3.180
3.588,6.452,8.727,11.746,9.874,6.551,5.527,4.529,2.590,1.716,1.942,2.741
4.163,5.774,7.411,9.621,9.655,7.042,6.253,8.914,4.552,2.526,2.293,2.971
