5.357,8.026,12.174,15.322,14.131,8.643,6.484,5.617,3.060,2.276,2.743,3.857
5.665,7.926,10.929,13.440,12.749,7.746,5.946,5.297,2.626,1.681,2.187,3.231
4.649,7.570,11.697,15.133,12.700,7.698,5.859,5.210,3.526,1.794,1.916,3.074
4.837,7.149,10.083,13.405,12.120,7.382,6.116,6.615,5.500,2.643,2.731,3.557
4.891,7.618,10.526,13.225,12.111,7.529,6.507,8.378,3.883,2.522,2.558,3.626
5.372,7.998,11.632,14.268,12.571,7.583,6.082,6.626,3.264,2.304,2.775,4.268
5.266,7.720,11.863,14.403,13.816,7.919,5.868,4.539,2.404,2.179,2.364,3.167
4.651,6.962,11.150,13.654,12.160,7.427,7.785,8.407,5.073,3.707,2.927,3.635
5.115,7.761,10.673,13.491,12.407,7.520,6.225,7.083,3.864,2.340,2.326,3.364
4.745,8.111,12.504,15.253,12.510,7.457,6.191,6.830,5.307,2.830,2.583,4.062
5.530,8.931,12.435,15.303,13.097,7.731,5.928,4.866,4.268,2.522,2.415,3.374
4.964,8.211,11.995,14.978,12.729,7.608,6.019,5.996,11.167,4.477,3.265,3.731
4.764,6.870,11.578,14.888,12.238,7.562,7.443,5.475,2.961,1.803,2.018,2.994
4.503,7.146,10.160,13.689,12.189,7.376,6.758,7.466,5.244,2.645,2.609,3.952
5.397,7.796,11.278,14.698,12.514,7.581,7.598,11.133,7.301,3.814,2.949,3.380
4.864,7.070,10.714,14.598,12.389,7.710,6.119,6.590,3.862,2.454,2.210,3.101
4.759,7.227,10.420,13.963,12.471,7.544,6.132,10.880,7.875,3.428,2.901,3.686
4.746,7.549,11.544,14.005,12.554,7.500,5.920,4.887,4.823,3.323,2.747,3.566
4.921,6.929,10.356,13.049,12.014,7.386,6.112,7.272,4.350,2.765,2.919,3.514
4.830,7.335,10.210,13.023,11.932,7.498,7.648,10.253,5.882,3.108,2.916,3.460
4.782,7.419,10.647,13.282,12.074,7.845,8.108,8.281,4.383,2.579,2.702,3.403
4.714,7.492,10.589,13.161,12.084,7.562,5.936,5.791,4.678,2.574,2.547,3.445
5.108,7.702,10.845,13.544,12.520,7.483,5.921,5.356,4.064,2.876,2.847,3.587
4.960,8.189,10.443,13.250,12.254,7.478,5.961,5.843,3.760,3.481,3.152,3.667
5.217,8.241,10.377,13.536,12.217,7.435,5.921,4.856,2.989,2.106,2.493,3.569
4.523,7.083,10.506,13.043,11.907,7.392,7.288,10.566,6.769,3.406,3.526,4.723
5.295,7.413,11.680,13.817,12.227,7.636,6.427,6.125,4.352,2.701,2.983,3.525
4.783,7.697,10.136,13.329,12.054,7.637,6.970,8.632,4.713,3.035,2.926,3.718
4.568,8.206,11.375,15.100,12.571,7.552,5.751,4.601,2.695,1.870,2.203,3.279
5.143,7.528,10.059,12.975,12.352,8.043,6.477,8.986,4.657,2.680,2.554,3.509
