3.179,4.036,6.416,8.620,10.691,11.416,12.735,11.039,5.111,2.733,2.546,2.813
3.487,3.936,5.171,6.738,9.309,10.519,12.197,10.719,4.677,2.138,1.990,2.187
2.471,3.580,5.939,8.431,9.260,10.471,12.110,10.632,5.577,2.251,1.719,2.030
2.659,3.159,4.325,6.703,8.680,10.155,12.367,12.037,7.551,3.100,2.534,2.513
2.713,3.628,4.768,6.523,8.671,10.302,12.758,13.800,5.934,2.979,2.361,2.582
3.194,4.008,5.874,7.566,9.131,10.356,12.333,12.048,5.315,2.761,2.578,3.224
3.088,3.730,6.105,7.701,10.376,10.692,12.119,9.961,4.455,2.636,2.167,2.123
2.473,2.972,5.392,6.952,8.720,10.200,14.036,13.829,7.124,4.164,2.730,2.591
2.937,3.771,4.915,6.789,8.967,10.293,12.476,12.505,5.915,2.797,2.129,2.320
2.567,4.121,6.746,8.551,9.070,10.230,12.442,12.252,7.358,3.287,2.386,3.018
3.352,4.941,6.677,8.601,9.657,10.504,12.179,10.288,6.319,2.979,2.218,2.330
2.786,4.221,6.237,8.276,9.289,10.381,12.270,11.418,13.218,4.934,3.068,2.687
2.586,2.880,5.820,8.186,8.798,10.335,13.694,10.897,5.012,2.260,1.821,1.950
2.325,3.156,4.402,6.987,8.749,10.149,13.009,12.888,7.295,3.102,2.412,2.908
3.219,3.806,5.520,7.996,9.074,10.354,13.849,16.555,9.352,4.271,2.752,2.336
2.686,3.080,4.956,7.896,8.949,10.483,12.370,12.012,5.913,2.911,2.013,2.057
2.581,3.237,4.662,7.261,9.031,10.317,12.383,16.302,9.926,3.885,2.704,2.642
2.568,3.559,5.786,7.303,9.114,10.273,12.171,10.309,6.874,3.780,2.550,2.522
2.743,2.939,4.598,6.347,8.574,10.159,12.363,12.694,6.401,3.222,2.722,2.470
2.652,3.345,4.452,6.321,8.492,10.271,13.899,15.675,7.933,3.565,2.719,2.416
2.604,3.429,4.889,6.580,8.634,10.618,14.359,13.703,6.434,3.036,2.505,2.359
2.536,3.502,4.831,6.459,8.644,10.335,12.187,11.213,6.729,3.031,2.350,2.401
2.930,3.712,5.087,6.842,9.080,10.256,12.172,10.778,6.115,3.333,2.650,2.543
2.782,4.199,4.685,6.548,8.814,10.251,12.212,11.265,5.811,3.938,2.955,2.623
3.039,4.251,4.619,6.834,8.777,10.208,12.172,10.278,5.040,2.563,2.296,2.525
2.345,3.093,4.748,6.341,8.467,10.165,13.539,15.988,8.820,3.863,3.329,3.679
3.117,3.423,5.922,7.115,8.787,10.409,12.678,11.547,6.403,3.158,2.786,2.481
2.605,3.707,4.378,6.627,8.614,10.410,13.221,14.054,6.764,3.492,2.729,2.674
2.390,4.216,5.617,8.398,9.131,10.325,12.002,10.023,4.746,2.327,2.006,2.235
2.965,3.538,4.301,6.273,8.912,10.816,12.728,14.408,6.708,3.137,2.357,2.465
