5.174,7.274,12.297,18.266,25.691,32.037,38.271,31.934,13.819,6.015,4.501,4.477
5.482,7.174,11.052,16.384,24.309,31.140,37.733,31.614,13.385,5.420,3.945,3.851
4.466,6.818,11.820,18.077,24.260,31.092,37.646,31.527,14.285,5.533,3.674,3.694
4.654,6.397,10.206,16.349,23.680,30.776,37.903,32.932,16.259,6.382,4.489,4.177
4.708,6.866,10.649,16.169,23.671,30.923,38.294,34.695,14.642,6.261,4.316,4.246
5.189,7.246,11.755,17.212,24.131,30.977,37.869,32.943,14.023,6.043,4.533,4.888
5.083,6.968,11.986,17.347,25.376,31.313,37.655,30.856,13.163,5.918,4.122,3.787
4.468,6.210,11.273,16.598,23.720,30.821,39.572,34.724,15.832,7.446,4.685,4.255
4.932,7.009,10.796,16.435,23.967,30.914,38.012,33.400,14.623,6.079,4.084,3.984
4.562,7.359,12.627,18.197,24.070,30.851,37.978,33.147,16.066,6.569,4.341,4.682
5.347,8.179,12.558,18.247,24.657,31.125,37.715,31.183,15.027,6.261,4.173,3.994
4.781,7.459,12.118,17.922,24.289,31.002,37.806,32.313,21.926,8.216,5.023,4.351
4.581,6.118,11.701,17.832,23.798,30.956,39.230,31.792,13.720,5.542,3.776,3.614
4.320,6.394,10.283,16.633,23.749,30.770,38.545,33.783,16.003,6.384,4.367,4.572
5.214,7.044,11.401,17.642,24.074,30.975,39.385,37.450,18.060,7.553,4.707,4.000
4.681,6.318,10.837,17.542,23.949,31.104,37.906,32.907,14.621,6.193,3.968,3.721
4.576,6.475,10.543,16.907,24.031,30.938,37.919,37.197,18.634,7.167,4.659,4.306
4.563,6.797,11.667,16.949,24.114,30.894,37.707,31.204,15.582,7.062,4.505,4.186
4.738,6.177,10.479,15.993,23.574,30.780,37.899,33.589,15.109,6.504,4.677,4.134
4.647,6.583,10.333,15.967,23.492,30.892,39.435,36.570,16.641,6.847,4.674,4.080
4.599,6.667,10.770,16.226,23.634,31.239,39.895,34.598,15.142,6.318,4.460,4.023
4.531,6.740,10.712,16.105,23.644,30.956,37.723,32.108,15.437,6.313,4.305,4.065
4.925,6.950,10.968,16.488,24.080,30.877,37.708,31.673,14.823,6.615,4.605,4.207
4.777,7.437,10.566,16.194,23.814,30.872,37.748,32.160,14.519,7.220,4.910,4.287
5.034,7.489,10.500,16.480,23.777,30.829,37.708,31.173,13.748,5.845,4.251,4.189
4.340,6.331,10.629,15.987,23.467,30.786,39.075,36.883,17.528,7.145,5.284,5.343
5.112,6.661,11.803,16.761,23.787,31.030,38.214,32.442,15.111,6.440,4.741,4.145
4.600,6.945,10.259,16.273,23.614,31.031,38.757,34.949,15.472,6.774,4.684,4.338
4.385,7.454,11.498,18.044,24.131,30.946,37.538,30.918,13.454,5.609,3.961,3.899
4.960,6.776,10.182,15.919,23.912,31.437,38.264,35.303,15.416,6.419,4.312,4.129
