9.382,15.237,23.054,29.082,25.136,12.600,7.189,5.735,3.420,2.880,3.802,6.064
9.690,15.137,21.809,27.200,23.754,11.703,6.651,5.415,2.986,2.285,3.246,5.438
8.674,14.781,22.577,28.893,23.705,11.655,6.564,5.328,3.886,2.398,2.975,5.281
8.862,14.360,20.963,27.165,23.125,11.339,6.821,6.733,5.860,3.247,3.790,5.764
8.916,14.829,21.406,26.985,23.116,11.486,7.212,8.496,4.243,3.126,3.617,5.833
9.397,15.209,22.512,28.028,23.576,11.540,6.787,6.744,3.624,2.908,3.834,6.475
9.291,14.931,22.743,28.163,24.821,11.876,6.573,4.657,2.764,2.783,3.423,5.374
8.676,14.173,22.030,27.414,23.165,11.384,8.490,8.525,5.433,4.311,3.986,5.842
9.140,14.972,21.553,27.251,23.412,11.477,6.930,7.201,4.224,2.944,3.385,5.571
8.770,15.322,23.384,29.013,23.515,11.414,6.896,6.948,5.667,3.434,3.642,6.269
9.555,16.142,23.315,29.063,24.102,11.688,6.633,4.984,4.628,3.126,3.474,5.581
8.989,15.422,22.875,28.738,23.734,11.565,6.724,6.114,11.527,5.081,4.324,5.938
8.789,14.081,22.458,28.648,23.243,11.519,8.148,5.593,3.321,2.407,3.077,5.201
8.528,14.357,21.040,27.449,23.194,11.333,7.463,7.584,5.604,3.249,3.668,6.159
9.422,15.007,22.158,28.458,23.519,11.538,8.303,11.251,7.661,4.418,4.008,5.587
8.889,14.281,21.594,28.358,23.394,11.667,6.824,6.708,4.222,3.058,3.269,5.308
8.784,14.438,21.300,27.723,23.476,11.501,6.837,10.998,8.235,4.032,3.960,5.893
8.771,14.760,22.424,27.765,23.559,11.457,6.625,5.005,5.183,3.927,3.806,5.773
8.946,14.140,21.236,26.809,23.019,11.343,6.817,7.390,4.710,3.369,3.978,5.721
8.855,14.546,21.090,26.783,22.937,11.455,8.353,10.371,6.242,3.712,3.975,5.667
8.807,14.630,21.527,27.042,23.079,11.802,8.813,8.399,4.743,3.183,3.761,5.610
8.739,14.703,21.469,26.921,23.089,11.519,6.641,5.909,5.038,3.178,3.606,5.652
9.133,14.913,21.725,27.304,23.525,11.440,6.626,5.474,4.424,3.480,3.906,5.794
8.985,15.400,21.323,27.010,23.259,11.435,6.666,5.961,4.120,4.085,4.211,5.874
9.242,15.452,21.257,27.296,23.222,11.392,6.626,4.974,3.349,2.710,3.552,5.776
8.548,14.294,21.386,26.803,22.912,11.349,7.993,10.684,7.129,4.010,4.585,6.930
9.320,14.624,22.560,27.577,23.232,11.593,7.132,6.243,4.712,3.305,4.042,5.732
8.808,14.908,21.016,27.089,23.059,11.594,7.675,8.750,5.073,3.639,3.985,5.925
8.593,15.417,22.255,28.860,23.576,11.509,6.456,4.719,3.055,2.474,3.262,5.486
9.168,14.739,20.939,26.735,23.357,12.000,7.182,9.104,5.017,3.284,3.613,5.716
