7.548,11.925,18.133,23.027,20.848,12.218,8.786,7.268,3.905,2.832,3.428,5.102
7.856,11.825,16.888,21.145,19.466,11.321,8.248,6.948,3.471,2.237,2.872,4.476
6.840,11.469,17.656,22.838,19.417,11.273,8.161,6.861,4.371,2.350,2.601,4.319
7.028,11.048,16.042,21.110,18.837,10.957,8.418,8.266,6.345,3.199,3.416,4.802
7.082,11.517,16.485,20.930,18.828,11.104,8.809,10.029,4.728,3.078,3.243,4.871
7.563,11.897,17.591,21.973,19.288,11.158,8.384,8.277,4.109,2.860,3.460,5.513
7.457,11.619,17.822,22.108,20.533,11.494,8.170,6.190,3.249,2.735,3.049,4.412
6.842,10.861,17.109,21.359,18.877,11.002,10.087,10.058,5.918,4.263,3.612,4.880
7.306,11.660,16.632,21.196,19.124,11.095,8.527,8.734,4.709,2.896,3.011,4.609
6.936,12.010,18.463,22.958,19.227,11.032,8.493,8.481,6.152,3.386,3.268,5.307
7.721,12.830,18.394,23.008,19.814,11.306,8.230,6.517,5.113,3.078,3.100,4.619
7.155,12.110,17.954,22.683,19.446,11.183,8.321,7.647,12.012,5.033,3.950,4.976
6.955,10.769,17.537,22.593,18.955,11.137,9.745,7.126,3.806,2.359,2.703,4.239
6.694,11.045,16.119,21.394,18.906,10.951,9.060,9.117,6.089,3.201,3.294,5.197
7.588,11.695,17.237,22.403,19.231,11.156,9.900,12.784,8.146,4.370,3.634,4.625
7.055,10.969,16.673,22.303,19.106,11.285,8.421,8.241,4.707,3.010,2.895,4.346
6.950,11.126,16.379,21.668,19.188,11.119,8.434,12.531,8.720,3.984,3.586,4.931
6.937,11.448,17.503,21.710,19.271,11.075,8.222,6.538,5.668,3.879,3.432,4.811
7.112,10.828,16.315,20.754,18.731,10.961,8.414,8.923,5.195,3.321,3.604,4.759
7.021,11.234,16.169,20.728,18.649,11.073,9.950,11.904,6.727,3.664,3.601,4.705
6.973,11.318,16.606,20.987,18.791,11.420,10.410,9.932,5.228,3.135,3.387,4.648
6.905,11.391,16.548,20.866,18.801,11.137,8.238,7.442,5.523,3.130,3.232,4.690
7.299,11.601,16.804,21.249,19.237,11.058,8.223,7.007,4.909,3.432,3.532,4.832
7.151,12.088,16.402,20.955,18.971,11.053,8.263,7.494,4.605,4.037,3.837,4.912
7.408,12.140,16.336,21.241,18.934,11.010,8.223,6.507,3.834,2.662,3.178,4.814
6.714,10.982,16.465,20.748,18.624,10.967,9.590,12.217,7.614,3.962,4.211,5.968
7.486,11.312,17.639,21.522,18.944,11.211,8.729,7.776,5.197,3.257,3.668,4.770
6.974,11.596,16.095,21.034,18.771,11.212,9.272,10.283,5.558,3.591,3.611,4.963
6.759,12.105,17.334,22.805,19.288,11.127,8.053,6.252,3.540,2.426,2.888,4.524
7.334,11.427,16.018,20.680,19.069,11.618,8.779,10.637,5.502,3.236,3.239,4.754
