9.893,16.099,24.512,31.277,28.047,16.063,11.275,9.056,4.819,3.430,4.164,6.435
10.201,15.999,23.267,29.395,26.665,15.166,10.737,8.736,4.385,2.835,3.608,5.809
9.185,15.643,24.035,31.088,26.616,15.118,10.650,8.649,5.285,2.948,3.337,5.652
9.373,15.222,22.421,29.360,26.036,14.802,10.907,10.054,7.259,3.797,4.152,6.135
9.427,15.691,22.864,29.180,26.027,14.949,11.298,11.817,5.642,3.676,3.979,6.204
9.908,16.071,23.970,30.223,26.487,15.003,10.873,10.065,5.023,3.458,4.196,6.846
9.802,15.793,24.201,30.358,27.732,15.339,10.659,7.978,4.163,3.333,3.785,5.745
9.187,15.035,23.488,29.609,26.076,14.847,12.576,11.846,6.832,4.861,4.348,6.213
9.651,15.834,23.011,29.446,26.323,14.940,11.016,10.522,5.623,3.494,3.747,5.942
9.281,16.184,24.842,31.208,26.426,14.877,10.982,10.269,7.066,3.984,4.004,6.640
10.066,17.004,24.773,31.258,27.013,15.151,10.719,8.305,6.027,3.676,3.836,5.952
9.500,16.284,24.333,30.933,26.645,15.028,10.810,9.435,12.926,5.631,4.686,6.309
9.300,14.943,23.916,30.843,26.154,14.982,12.234,8.914,4.720,2.957,3.439,5.572
9.039,15.219,22.498,29.644,26.105,14.796,11.549,10.905,7.003,3.799,4.030,6.530
9.933,15.869,23.616,30.653,26.430,15.001,12.389,14.572,9.060,4.968,4.370,5.958
9.400,15.143,23.052,30.553,26.305,15.130,10.910,10.029,5.621,3.608,3.631,5.679
9.295,15.300,22.758,29.918,26.387,14.964,10.923,14.319,9.634,4.582,4.322,6.264
9.282,15.622,23.882,29.960,26.470,14.920,10.711,8.326,6.582,4.477,4.168,6.144
9.457,15.002,22.694,29.004,25.930,14.806,10.903,10.711,6.109,3.919,4.340,6.092
9.366,15.408,22.548,28.978,25.848,14.918,12.439,13.692,7.641,4.262,4.337,6.038
9.318,15.492,22.985,29.237,25.990,15.265,12.899,11.720,6.142,3.733,4.123,5.981
9.250,15.565,22.927,29.116,26.000,14.982,10.727,9.230,6.437,3.728,3.968,6.023
9.644,15.775,23.183,29.499,26.436,14.903,10.712,8.795,5.823,4.030,4.268,6.165
9.496,16.262,22.781,29.205,26.170,14.898,10.752,9.282,5.519,4.635,4.573,6.245
9.753,16.314,22.715,29.491,26.133,14.855,10.712,8.295,4.748,3.260,3.914,6.147
9.059,15.156,22.844,28.998,25.823,14.812,12.079,14.005,8.528,4.560,4.947,7.301
9.831,15.486,24.018,29.772,26.143,15.056,11.218,9.564,6.111,3.855,4.404,6.103
9.319,15.770,22.474,29.284,25.970,15.057,11.761,12.071,6.472,4.189,4.347,6.296
9.104,16.279,23.713,31.055,26.487,14.972,10.542,8.040,4.454,3.024,3.624,5.857
9.679,15.601,22.397,28.930,26.268,15.463,11.268,12.425,6.416,3.834,3.975,6.087
