8.822,14.158,21.651,27.806,25.760,16.262,12.777,10.422,5.295,3.469,3.978,5.886
9.130,14.058,20.406,25.924,24.378,15.365,12.239,10.102,4.861,2.874,3.422,5.260
8.114,13.702,21.174,27.617,24.329,15.317,12.152,10.015,5.761,2.987,3.151,5.103
8.302,13.281,19.560,25.889,23.749,15.001,12.409,11.420,7.735,3.836,3.966,5.586
8.356,13.750,20.003,25.709,23.740,15.148,12.800,13.183,6.118,3.715,3.793,5.655
8.837,14.130,21.109,26.752,24.200,15.202,12.375,11.431,5.499,3.497,4.010,6.297
8.731,13.852,21.340,26.887,25.445,15.538,12.161,9.344,4.639,3.372,3.599,5.196
8.116,13.094,20.627,26.138,23.789,15.046,14.078,13.212,7.308,4.900,4.162,5.664
8.580,13.893,20.150,25.975,24.036,15.139,12.518,11.888,6.099,3.533,3.561,5.393
8.210,14.243,21.981,27.737,24.139,15.076,12.484,11.635,7.542,4.023,3.818,6.091
8.995,15.063,21.912,27.787,24.726,15.350,12.221,9.671,6.503,3.715,3.650,5.403
8.429,14.343,21.472,27.462,24.358,15.227,12.312,10.801,13.402,5.670,4.500,5.760
8.229,13.002,21.055,27.372,23.867,15.181,13.736,10.280,5.196,2.996,3.253,5.023
7.968,13.278,19.637,26.173,23.818,14.995,13.051,12.271,7.479,3.838,3.844,5.981
8.862,13.928,20.755,27.182,24.143,15.200,13.891,15.938,9.536,5.007,4.184,5.409
8.329,13.202,20.191,27.082,24.018,15.329,12.412,11.395,6.097,3.647,3.445,5.130
8.224,13.359,19.897,26.447,24.100,15.163,12.425,15.685,10.110,4.621,4.136,5.715
8.211,13.681,21.021,26.489,24.183,15.119,12.213,9.692,7.058,4.516,3.982,5.595
8.386,13.061,19.833,25.533,23.643,15.005,12.405,12.077,6.585,3.958,4.154,5.543
8.295,13.467,19.687,25.507,23.561,15.117,13.941,15.058,8.117,4.301,4.151,5.489
8.247,13.551,20.124,25.766,23.703,15.464,14.401,13.086,6.618,3.772,3.937,5.432
8.179,13.624,20.066,25.645,23.713,15.181,12.229,10.596,6.913,3.767,3.782,5.474
8.573,13.834,20.322,26.028,24.149,15.102,12.214,10.161,6.299,4.069,4.082,5.616
8.425,14.321,19.920,25.734,23.883,15.097,12.254,10.648,5.995,4.674,4.387,5.696
8.682,14.373,19.854,26.020,23.846,15.054,12.214,9.661,5.224,3.299,3.728,5.598
7.988,13.215,19.983,25.527,23.536,15.011,13.581,15.371,9.004,4.599,4.761,6.752
8.760,13.545,21.157,26.301,23.856,15.255,12.720,10.930,6.587,3.894,4.218,5.554
8.248,13.829,19.613,25.813,23.683,15.256,13.263,13.437,6.948,4.228,4.161,5.747
8.033,14.338,20.852,27.584,24.200,15.171,12.044,9.406,4.930,3.063,3.438,5.308
8.608,13.660,19.536,25.459,23.981,15.662,12.770,13.791,6.892,3.873,3.789,5.538
