3.081,3.714,6.367,9.532,14.629,19.539,23.811,20.214,8.859,4.032,3.150,3.011
3.389,3.614,5.122,7.650,13.247,18.642,23.273,19.894,8.425,3.437,2.594,2.385
2.373,3.258,5.890,9.343,13.198,18.594,23.186,19.807,9.325,3.550,2.323,2.228
2.561,2.837,4.276,7.615,12.618,18.278,23.443,21.212,11.299,4.399,3.138,2.711
2.615,3.306,4.719,7.435,12.609,18.425,23.834,22.975,9.682,4.278,2.965,2.780
3.096,3.686,5.825,8.478,13.069,18.479,23.409,21.223,9.063,4.060,3.182,3.422
2.990,3.408,6.056,8.613,14.314,18.815,23.195,19.136,8.203,3.935,2.771,2.321
2.375,2.650,5.343,7.864,12.658,18.323,25.112,23.004,10.872,5.463,3.334,2.789
2.839,3.449,4.866,7.701,12.905,18.416,23.552,21.680,9.663,4.096,2.733,2.518
2.469,3.799,6.697,9.463,13.008,18.353,23.518,21.427,11.106,4.586,2.990,3.216
3.254,4.619,6.628,9.513,13.595,18.627,23.255,19.463,10.067,4.278,2.822,2.528
2.688,3.899,6.188,9.188,13.227,18.504,23.346,20.593,16.966,6.233,3.672,2.885
2.488,2.558,5.771,9.098,12.736,18.458,24.770,20.072,8.760,3.559,2.425,2.148
2.227,2.834,4.353,7.899,12.687,18.272,24.085,22.063,11.043,4.401,3.016,3.106
3.121,3.484,5.471,8.908,13.012,18.477,24.925,25.730,13.100,5.570,3.356,2.534
2.588,2.758,4.907,8.808,12.887,18.606,23.446,21.187,9.661,4.210,2.617,2.255
2.483,2.915,4.613,8.173,12.969,18.440,23.459,25.477,13.674,5.184,3.308,2.840
2.470,3.237,5.737,8.215,13.052,18.396,23.247,19.484,10.622,5.079,3.154,2.720
2.645,2.617,4.549,7.259,12.512,18.282,23.439,21.869,10.149,4.521,3.326,2.668
2.554,3.023,4.403,7.233,12.430,18.394,24.975,24.850,11.681,4.864,3.323,2.614
2.506,3.107,4.840,7.492,12.572,18.741,25.435,22.878,10.182,4.335,3.109,2.557
2.438,3.180,4.782,7.371,12.582,18.458,23.263,20.388,10.477,4.330,2.954,2.599
2.832,3.390,5.038,7.754,13.018,18.379,23.248,19.953,9.863,4.632,3.254,2.741
2.684,3.877,4.636,7.460,12.752,18.374,23.288,20.440,9.559,5.237,3.559,2.821
2.941,3.929,4.570,7.746,12.715,18.331,23.248,19.453,8.788,3.862,2.900,2.723
2.247,2.771,4.699,7.253,12.405,18.288,24.615,25.163,12.568,5.162,3.933,3.877
3.019,3.101,5.873,8.027,12.725,18.532,23.754,20.722,10.151,4.457,3.390,2.679
2.507,3.385,4.329,7.539,12.552,18.533,24.297,23.229,10.512,4.791,3.333,2.872
2.292,3.894,5.568,9.310,13.069,18.448,23.078,19.198,8.494,3.626,2.610,2.433
2.867,3.216,4.252,7.185,12.850,18.939,23.804,23.583,10.456,4.436,2.961,2.663
