8.517,13.686,20.715,26.125,22.774,11.757,7.048,5.718,3.346,2.752,3.575,5.590
8.825,13.586,19.470,24.243,21.392,10.860,6.510,5.398,2.912,2.157,3.019,4.964
7.809,13.230,20.238,25.936,21.343,10.812,6.423,5.311,3.812,2.270,2.748,4.807
7.997,12.809,18.624,24.208,20.763,10.496,6.680,6.716,5.786,3.119,3.563,5.290
8.051,13.278,19.067,24.028,20.754,10.643,7.071,8.479,4.169,2.998,3.390,5.359
8.532,13.658,20.173,25.071,21.214,10.697,6.646,6.727,3.550,2.780,3.607,6.001
8.426,13.380,20.404,25.206,22.459,11.033,6.432,4.640,2.690,2.655,3.196,4.900
7.811,12.622,19.691,24.457,20.803,10.541,8.349,8.508,5.359,4.183,3.759,5.368
8.275,13.421,19.214,24.294,21.050,10.634,6.789,7.184,4.150,2.816,3.158,5.097
7.905,13.771,21.045,26.056,21.153,10.571,6.755,6.931,5.593,3.306,3.415,5.795
8.690,14.591,20.976,26.106,21.740,10.845,6.492,4.967,4.554,2.998,3.247,5.107
8.124,13.871,20.536,25.781,21.372,10.722,6.583,6.097,11.453,4.953,4.097,5.464
7.924,12.530,20.119,25.691,20.881,10.676,8.007,5.576,3.247,2.279,2.850,4.727
7.663,12.806,18.701,24.492,20.832,10.490,7.322,7.567,5.530,3.121,3.441,5.685
8.557,13.456,19.819,25.501,21.157,10.695,8.162,11.234,7.587,4.290,3.781,5.113
8.024,12.730,19.255,25.401,21.032,10.824,6.683,6.691,4.148,2.930,3.042,4.834
7.919,12.887,18.961,24.766,21.114,10.658,6.696,10.981,8.161,3.904,3.733,5.419
7.906,13.209,20.085,24.808,21.197,10.614,6.484,4.988,5.109,3.799,3.579,5.299
8.081,12.589,18.897,23.852,20.657,10.500,6.676,7.373,4.636,3.241,3.751,5.247
7.990,12.995,18.751,23.826,20.575,10.612,8.212,10.354,6.168,3.584,3.748,5.193
7.942,13.079,19.188,24.085,20.717,10.959,8.672,8.382,4.669,3.055,3.534,5.136
7.874,13.152,19.130,23.964,20.727,10.676,6.500,5.892,4.964,3.050,3.379,5.178
8.268,13.362,19.386,24.347,21.163,10.597,6.485,5.457,4.350,3.352,3.679,5.320
8.120,13.849,18.984,24.053,20.897,10.592,6.525,5.944,4.046,3.957,3.984,5.400
8.377,13.901,18.918,24.339,20.860,10.549,6.485,4.957,3.275,2.582,3.325,5.302
7.683,12.743,19.047,23.846,20.550,10.506,7.852,10.667,7.055,3.882,4.358,6.456
8.455,13.073,20.221,24.620,20.870,10.750,6.991,6.226,4.638,3.177,3.815,5.258
7.943,13.357,18.677,24.132,20.697,10.751,7.534,8.733,4.999,3.511,3.758,5.451
7.728,13.866,19.916,25.903,21.214,10.666,6.315,4.702,2.981,2.346,3.035,5.012
8.303,13.188,18.600,23.778,20.995,11.157,7.041,9.087,4.943,3.156,3.386,5.242
