6.475,9.713,15.655,21.800,26.161,27.281,30.353,25.234,11.176,5.246,4.381,5.006
6.783,9.613,14.410,19.918,24.779,26.384,29.815,24.914,10.742,4.651,3.825,4.380
5.767,9.257,15.178,21.611,24.730,26.336,29.728,24.827,11.642,4.764,3.554,4.223
5.955,8.836,13.564,19.883,24.150,26.020,29.985,26.232,13.616,5.613,4.369,4.706
6.009,9.305,14.007,19.703,24.141,26.167,30.376,27.995,11.999,5.492,4.196,4.775
6.490,9.685,15.113,20.746,24.601,26.221,29.951,26.243,11.380,5.274,4.413,5.417
6.384,9.407,15.344,20.881,25.846,26.557,29.737,24.156,10.520,5.149,4.002,4.316
5.769,8.649,14.631,20.132,24.190,26.065,31.654,28.024,13.189,6.677,4.565,4.784
6.233,9.448,14.154,19.969,24.437,26.158,30.094,26.700,11.980,5.310,3.964,4.513
5.863,9.798,15.985,21.731,24.540,26.095,30.060,26.447,13.423,5.800,4.221,5.211
6.648,10.618,15.916,21.781,25.127,26.369,29.797,24.483,12.384,5.492,4.053,4.523
6.082,9.898,15.476,21.456,24.759,26.246,29.888,25.613,19.283,7.447,4.903,4.880
5.882,8.557,15.059,21.366,24.268,26.200,31.312,25.092,11.077,4.773,3.656,4.143
5.621,8.833,13.641,20.167,24.219,26.014,30.627,27.083,13.360,5.615,4.247,5.101
6.515,9.483,14.759,21.176,24.544,26.219,31.467,30.750,15.417,6.784,4.587,4.529
5.982,8.757,14.195,21.076,24.419,26.348,29.988,26.207,11.978,5.424,3.848,4.250
5.877,8.914,13.901,20.441,24.501,26.182,30.001,30.497,15.991,6.398,4.539,4.835
5.864,9.236,15.025,20.483,24.584,26.138,29.789,24.504,12.939,6.293,4.385,4.715
6.039,8.616,13.837,19.527,24.044,26.024,29.981,26.889,12.466,5.735,4.557,4.663
5.948,9.022,13.691,19.501,23.962,26.136,31.517,29.870,13.998,6.078,4.554,4.609
5.900,9.106,14.128,19.760,24.104,26.483,31.977,27.898,12.499,5.549,4.340,4.552
5.832,9.179,14.070,19.639,24.114,26.200,29.805,25.408,12.794,5.544,4.185,4.594
6.226,9.389,14.326,20.022,24.550,26.121,29.790,24.973,12.180,5.846,4.485,4.736
6.078,9.876,13.924,19.728,24.284,26.116,29.830,25.460,11.876,6.451,4.790,4.816
6.335,9.928,13.858,20.014,24.247,26.073,29.790,24.473,11.105,5.076,4.131,4.718
5.641,8.770,13.987,19.521,23.937,26.030,31.157,30.183,14.885,6.376,5.164,5.872
6.413,9.100,15.161,20.295,24.257,26.274,30.296,25.742,12.468,5.671,4.621,4.674
5.901,9.384,13.617,19.807,24.084,26.275,30.839,28.249,12.829,6.005,4.564,4.867
5.686,9.893,14.856,21.578,24.601,26.190,29.620,24.218,10.811,4.840,3.841,4.428
6.261,9.215,13.540,19.453,24.382,26.681,30.346,28.603,12.773,5.650,4.192,4.658
