6.822,10.593,16.218,20.814,19.770,13.276,11.049,9.224,4.650,3.006,3.373,4.758
7.130,10.493,14.973,18.932,18.388,12.379,10.511,8.904,4.216,2.411,2.817,4.132
6.114,10.137,15.741,20.625,18.339,12.331,10.424,8.817,5.116,2.524,2.546,3.975
6.302,9.716,14.127,18.897,17.759,12.015,10.681,10.222,7.090,3.373,3.361,4.458
6.356,10.185,14.570,18.717,17.750,12.162,11.072,11.985,5.473,3.252,3.188,4.527
6.837,10.565,15.676,19.760,18.210,12.216,10.647,10.233,4.854,3.034,3.405,5.169
6.731,10.287,15.907,19.895,19.455,12.552,10.433,8.146,3.994,2.909,2.994,4.068
6.116,9.529,15.194,19.146,17.799,12.060,12.350,12.014,6.663,4.437,3.557,4.536
6.580,10.328,14.717,18.983,18.046,12.153,10.790,10.690,5.454,3.070,2.956,4.265
6.210,10.678,16.548,20.745,18.149,12.090,10.756,10.437,6.897,3.560,3.213,4.963
6.995,11.498,16.479,20.795,18.736,12.364,10.493,8.473,5.858,3.252,3.045,4.275
6.429,10.778,16.039,20.470,18.368,12.241,10.584,9.603,12.757,5.207,3.895,4.632
6.229,9.437,15.622,20.380,17.877,12.195,12.008,9.082,4.551,2.533,2.648,3.895
5.968,9.713,14.204,19.181,17.828,12.009,11.323,11.073,6.834,3.375,3.239,4.853
6.862,10.363,15.322,20.190,18.153,12.214,12.163,14.740,8.891,4.544,3.579,4.281
6.329,9.637,14.758,20.090,18.028,12.343,10.684,10.197,5.452,3.184,2.840,4.002
6.224,9.794,14.464,19.455,18.110,12.177,10.697,14.487,9.465,4.158,3.531,4.587
6.211,10.116,15.588,19.497,18.193,12.133,10.485,8.494,6.413,4.053,3.377,4.467
6.386,9.496,14.400,18.541,17.653,12.019,10.677,10.879,5.940,3.495,3.549,4.415
6.295,9.902,14.254,18.515,17.571,12.131,12.213,13.860,7.472,3.838,3.546,4.361
6.247,9.986,14.691,18.774,17.713,12.478,12.673,11.888,5.973,3.309,3.332,4.304
6.179,10.059,14.633,18.653,17.723,12.195,10.501,9.398,6.268,3.304,3.177,4.346
6.573,10.269,14.889,19.036,18.159,12.116,10.486,8.963,5.654,3.606,3.477,4.488
6.425,10.756,14.487,18.742,17.893,12.111,10.526,9.450,5.350,4.211,3.782,4.568
6.682,10.808,14.421,19.028,17.856,12.068,10.486,8.463,4.579,2.836,3.123,4.470
5.988,9.650,14.550,18.535,17.546,12.025,11.853,14.173,8.359,4.136,4.156,5.624
6.760,9.980,15.724,19.309,17.866,12.269,10.992,9.732,5.942,3.431,3.613,4.426
6.248,10.264,14.180,18.821,17.693,12.270,11.535,12.239,6.303,3.765,3.556,4.619
6.033,10.773,15.419,20.592,18.210,12.185,10.316,8.208,4.285,2.600,2.833,4.180
6.608,10.095,14.103,18.467,17.991,12.676,11.042,12.593,6.247,3.410,3.184,4.410
