3.802,4.893,8.479,12.939,19.787,26.478,32.347,27.192,11.771,5.136,3.817,3.596
4.110,4.793,7.234,11.057,18.405,25.581,31.809,26.872,11.337,4.541,3.261,2.970
3.094,4.437,8.002,12.750,18.356,25.533,31.722,26.785,12.237,4.654,2.990,2.813
3.282,4.016,6.388,11.022,17.776,25.217,31.979,28.190,14.211,5.503,3.805,3.296
3.336,4.485,6.831,10.842,17.767,25.364,32.370,29.953,12.594,5.382,3.632,3.365
3.817,4.865,7.937,11.885,18.227,25.418,31.945,28.201,11.975,5.164,3.849,4.007
3.711,4.587,8.168,12.020,19.472,25.754,31.731,26.114,11.115,5.039,3.438,2.906
3.096,3.829,7.455,11.271,17.816,25.262,33.648,29.982,13.784,6.567,4.001,3.374
3.560,4.628,6.978,11.108,18.063,25.355,32.088,28.658,12.575,5.200,3.400,3.103
3.190,4.978,8.809,12.870,18.166,25.292,32.054,28.405,14.018,5.690,3.657,3.801
3.975,5.798,8.740,12.920,18.753,25.566,31.791,26.441,12.979,5.382,3.489,3.113
3.409,5.078,8.300,12.595,18.385,25.443,31.882,27.571,19.878,7.337,4.339,3.470
3.209,3.737,7.883,12.505,17.894,25.397,33.306,27.050,11.672,4.663,3.092,2.733
2.948,4.013,6.465,11.306,17.845,25.211,32.621,29.041,13.955,5.505,3.683,3.691
3.842,4.663,7.583,12.315,18.170,25.416,33.461,32.708,16.012,6.674,4.023,3.119
3.309,3.937,7.019,12.215,18.045,25.545,31.982,28.165,12.573,5.314,3.284,2.840
3.204,4.094,6.725,11.580,18.127,25.379,31.995,32.455,16.586,6.288,3.975,3.425
3.191,4.416,7.849,11.622,18.210,25.335,31.783,26.462,13.534,6.183,3.821,3.305
3.366,3.796,6.661,10.666,17.670,25.221,31.975,28.847,13.061,5.625,3.993,3.253
3.275,4.202,6.515,10.640,17.588,25.333,33.511,31.828,14.593,5.968,3.990,3.199
3.227,4.286,6.952,10.899,17.730,25.680,33.971,29.856,13.094,5.439,3.776,3.142
3.159,4.359,6.894,10.778,17.740,25.397,31.799,27.366,13.389,5.434,3.621,3.184
3.553,4.569,7.150,11.161,18.176,25.318,31.784,26.931,12.775,5.736,3.921,3.326
3.405,5.056,6.748,10.867,17.910,25.313,31.824,27.418,12.471,6.341,4.226,3.406
3.662,5.108,6.682,11.153,17.873,25.270,31.784,26.431,11.700,4.966,3.567,3.308
2.968,3.950,6.811,10.660,17.563,25.227,33.151,32.141,15.480,6.266,4.600,4.462
3.740,4.280,7.985,11.434,17.883,25.471,32.290,27.700,13.063,5.561,4.057,3.264
3.228,4.564,6.441,10.946,17.710,25.472,32.833,30.207,13.424,5.895,4.000,3.457
3.013,5.073,7.680,12.717,18.227,25.387,31.614,26.176,11.406,4.730,3.277,3.018
3.588,4.395,6.364,10.592,18.008,25.878,32.340,30.561,13.368,5.540,3.628,3.248
