4.328,6.174,9.405,11.879,11.571,8.125,6.970,6.138,3.193,2.200,2.510,3.308
4.636,6.074,8.160,9.997,10.189,7.228,6.432,5.818,2.759,1.605,1.954,2.682
3.620,5.718,8.928,11.690,10.140,7.180,6.345,5.731,3.659,1.718,1.683,2.525
3.808,5.297,7.314,9.962,9.560,6.864,6.602,7.136,5.633,2.567,2.498,3.008
3.862,5.766,7.757,9.782,9.551,7.011,6.993,8.899,4.016,2.446,2.325,3.077
4.343,6.146,8.863,10.825,10.011,7.065,6.568,7.147,3.397,2.228,2.542,3.719
4.237,5.868,9.094,10.960,11.256,7.401,6.354,5.060,2.537,2.103,2.131,2.618
3.622,5.110,8.381,10.211,9.600,6.909,8.271,8.928,5.206,3.631,2.694,3.086
4.086,5.909,7.904,10.048,9.847,7.002,6.711,7.604,3.997,2.264,2.093,2.815
3.716,6.259,9.735,11.810,9.950,6.939,6.677,7.351,5.440,2.754,2.350,3.513
4.501,7.079,9.666,11.860,10.537,7.213,6.414,5.387,4.401,2.446,2.182,2.825
3.935,6.359,9.226,11.535,10.169,7.090,6.505,6.517,11.300,4.401,3.032,3.182
3.735,5.018,8.809,11.445,9.678,7.044,7.929,5.996,3.094,1.727,1.785,2.445
3.474,5.294,7.391,10.246,9.629,6.858,7.244,7.987,5.377,2.569,2.376,3.403
4.368,5.944,8.509,11.255,9.954,7.063,8.084,11.654,7.434,3.738,2.716,2.831
3.835,5.218,7.945,11.155,9.829,7.192,6.605,7.111,3.995,2.378,1.977,2.552
3.730,5.375,7.651,10.520,9.911,7.026,6.618,11.401,8.008,3.352,2.668,3.137
3.717,5.697,8.775,10.562,9.994,6.982,6.406,5.408,4.956,3.247,2.514,3.017
3.892,5.077,7.587,9.606,9.454,6.868,6.598,7.793,4.483,2.689,2.686,2.965
3.801,5.483,7.441,9.580,9.372,6.980,8.134,10.774,6.015,3.032,2.683,2.911
3.753,5.567,7.878,9.839,9.514,7.327,8.594,8.802,4.516,2.503,2.469,2.854
3.685,5.640,7.820,9.718,9.524,7.044,6.422,6.312,4.811,2.498,2.314,2.896
4.079,5.850,8.076,10.101,9.960,6.965,6.407,5.877,4.197,2.800,2.614,3.038
3.931,6.337,7.674,9.807,9.694,6.960,6.447,6.364,3.893,3.405,2.919,3.118
4.188,6.389,7.608,10.093,9.657,6.917,6.407,5.377,3.122,2.030,2.260,3.020
3.494,5.231,7.737,9.600,9.347,6.874,7.774,11.087,6.902,3.330,3.293,4.174
4.266,5.561,8.911,10.374,9.667,7.118,6.913,6.646,4.485,2.625,2.750,2.976
3.754,5.845,7.367,9.886,9.494,7.119,7.456,9.153,4.846,2.959,2.693,3.169
3.539,6.354,8.606,11.657,10.011,7.034,6.237,5.122,2.828,1.794,1.970,2.730
4.114,5.676,7.290,9.532,9.792,7.525,6.963,9.507,4.790,2.604,2.321,2.960
