4.475,6.000,10.436,16.050,24.373,32.512,39.717,33.212,14.287,6.095,4.406,4.129
4.783,5.900,9.191,14.168,22.991,31.615,39.179,32.892,13.853,5.500,3.850,3.503
3.767,5.544,9.959,15.861,22.942,31.567,39.092,32.805,14.753,5.613,3.579,3.346
3.955,5.123,8.345,14.133,22.362,31.251,39.349,34.210,16.727,6.462,4.394,3.829
4.009,5.592,8.788,13.953,22.353,31.398,39.740,35.973,15.110,6.341,4.221,3.898
4.490,5.972,9.894,14.996,22.813,31.452,39.315,34.221,14.491,6.123,4.438,4.540
4.384,5.694,10.125,15.131,24.058,31.788,39.101,32.134,13.631,5.998,4.027,3.439
3.769,4.936,9.412,14.382,22.402,31.296,41.018,36.002,16.300,7.526,4.590,3.907
4.233,5.735,8.935,14.219,22.649,31.389,39.458,34.678,15.091,6.159,3.989,3.636
3.863,6.085,10.766,15.981,22.752,31.326,39.424,34.425,16.534,6.649,4.246,4.334
4.648,6.905,10.697,16.031,23.339,31.600,39.161,32.461,15.495,6.341,4.078,3.646
4.082,6.185,10.257,15.706,22.971,31.477,39.252,33.591,22.394,8.296,4.928,4.003
3.882,4.844,9.840,15.616,22.480,31.431,40.676,33.070,14.188,5.622,3.681,3.266
3.621,5.120,8.422,14.417,22.431,31.245,39.991,35.061,16.471,6.464,4.272,4.224
4.515,5.770,9.540,15.426,22.756,31.450,40.831,38.728,18.528,7.633,4.612,3.652
3.982,5.044,8.976,15.326,22.631,31.579,39.352,34.185,15.089,6.273,3.873,3.373
3.877,5.201,8.682,14.691,22.713,31.413,39.365,38.475,19.102,7.247,4.564,3.958
3.864,5.523,9.806,14.733,22.796,31.369,39.153,32.482,16.050,7.142,4.410,3.838
4.039,4.903,8.618,13.777,22.256,31.255,39.345,34.867,15.577,6.584,4.582,3.786
3.948,5.309,8.472,13.751,22.174,31.367,40.881,37.848,17.109,6.927,4.579,3.732
3.900,5.393,8.909,14.010,22.316,31.714,41.341,35.876,15.610,6.398,4.365,3.675
3.832,5.466,8.851,13.889,22.326,31.431,39.169,33.386,15.905,6.393,4.210,3.717
4.226,5.676,9.107,14.272,22.762,31.352,39.154,32.951,15.291,6.695,4.510,3.859
4.078,6.163,8.705,13.978,22.496,31.347,39.194,33.438,14.987,7.300,4.815,3.939
4.335,6.215,8.639,14.264,22.459,31.304,39.154,32.451,14.216,5.925,4.156,3.841
3.641,5.057,8.768,13.771,22.149,31.261,40.521,38.161,17.996,7.225,5.189,4.995
4.413,5.387,9.942,14.545,22.469,31.505,39.660,33.720,15.579,6.520,4.646,3.797
3.901,5.671,8.398,14.057,22.296,31.506,40.203,36.227,15.940,6.854,4.589,3.990
3.686,6.180,9.637,15.828,22.813,31.421,38.984,32.196,13.922,5.689,3.866,3.551
4.261,5.502,8.321,13.703,22.594,31.912,39.710,36.581,15.884,6.499,4.217,3.781
